agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.3846153846154,0
0,2,60.23076923076921,0
0,3,53.6923076923077,0
0,4,60.000000000000014,0
0,5,60.19230769230772,0
0,6,56.65384615384615,0
0,7,56.03846153846154,0
0,8,56.84615384615385,24
0,9,58.15384615384612,24
0,10,52.46153846153847,24
0,11,59.11538461538463,30
0,12,60.576923076923116,66
0,13,59.384615384615415,66
0,14,55.653846153846175,120
0,15,56.269230769230774,120
0,16,64.4230769230769,120
0,17,59.42307692307689,120
0,18,57.84615384615385,126
0,19,60.38461538461542,126
0,20,62.65384615384615,180
0,21,62.03846153846152,240
0,22,59.730769230769226,240
0,23,60.000000000000014,240
0,24,59.69230769230769,246
0,25,61.07692307692307,252
0,26,62.500000000000014,252
0,27,57.07692307692307,252
0,28,59.5,252
0,29,59.576923076923066,252
0,30,59.1923076923077,252
0,31,58.307692307692314,264
0,32,57.538461538461526,264
0,33,59.038461538461554,300
0,34,61.99999999999996,306
0,35,55.88461538461537,306
0,36,59.57692307692309,330
0,37,55.11538461538461,336
0,38,55.307692307692285,372
0,39,57.03846153846153,414
0,40,57.84615384615385,420
0,41,52.192307692307665,420
0,42,58.53846153846154,420
0,43,52.61538461538463,426
0,44,57.346153846153854,432
0,45,55.1923076923077,444
0,46,52.923076923076934,456
0,47,52.57692307692306,456
0,48,54.26923076923075,462
0,49,55.42307692307692,468
0,50,55.0,468
1,1,54.88461538461538,0
1,2,54.38461538461536,0
1,3,55.88461538461539,12
1,4,54.1923076923077,12
1,5,59.6153846153846,18
1,6,58.84615384615383,36
1,7,56.46153846153847,42
1,8,58.076923076923045,54
1,9,62.34615384615384,54
1,10,58.53846153846151,60
1,11,67.53846153846152,60
1,12,57.65384615384616,66
1,13,58.73076923076921,66
1,14,60.19230769230771,66
1,15,55.46153846153846,72
1,16,58.99999999999999,78
1,17,55.30769230769229,78
1,18,57.23076923076922,138
1,19,55.153846153846125,168
1,20,64.1923076923077,216
1,21,112.30769230769234,216
1,22,111.88461538461539,222
1,23,60.38461538461539,228
1,24,63.99999999999999,240
1,25,57.84615384615386,252
1,26,54.615384615384606,252
1,27,51.07692307692307,252
1,28,53.53846153846157,258
1,29,59.76923076923078,258
1,30,59.73076923076922,258
1,31,64.4230769230769,258
1,32,61.23076923076922,336
1,33,59.26923076923078,336
1,34,62.53846153846155,348
1,35,60.15384615384615,402
1,36,59.57692307692308,402
1,37,54.84615384615385,402
1,38,56.65384615384616,402
1,39,59.65384615384614,438
1,40,56.46153846153844,438
1,41,63.230769230769205,540
1,42,61.999999999999964,540
1,43,63.96153846153846,558
1,44,57.99999999999998,558
1,45,62.0,558
1,46,61.69230769230768,660
1,47,56.07692307692306,660
1,48,58.46153846153846,684
1,49,58.38461538461539,738
1,50,59.923076923076906,768
