agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153843,0
0,2,55.76923076923079,0
0,3,62.92307692307693,6
0,4,65.9230769230769,6
0,5,65.99999999999997,6
0,6,68.50000000000001,24
0,7,68.07692307692305,24
0,8,60.692307692307686,54
0,9,66.5,72
0,10,67.57692307692305,96
0,11,68.34615384615384,96
0,12,70.38461538461539,120
0,13,66.15384615384613,120
0,14,73.4230769230769,120
0,15,71.11538461538461,120
0,16,65.30769230769232,120
0,17,68.26923076923077,150
0,18,69.15384615384619,156
0,19,64.92307692307692,156
0,20,67.03846153846152,156
0,21,66.3846153846154,156
0,22,64.76923076923077,156
0,23,67.34615384615384,186
0,24,69.11538461538458,186
0,25,61.46153846153844,210
0,26,70.42307692307693,252
0,27,69.57692307692308,300
0,28,72.80769230769232,306
0,29,65.26923076923077,318
0,30,71.73076923076925,324
0,31,77.57692307692307,324
0,32,73.23076923076921,348
0,33,68.3076923076923,378
0,34,70.00000000000001,378
0,35,70.38461538461539,402
0,36,74.11538461538461,420
0,37,79.30769230769228,432
0,38,74.80769230769235,432
0,39,78.92307692307689,450
0,40,77.88461538461539,474
0,41,83.23076923076924,474
0,42,76.46153846153847,480
0,43,75.57692307692308,486
0,44,86.57692307692307,492
0,45,79.88461538461543,546
0,46,83.96153846153848,546
0,47,81.34615384615387,552
0,48,87.07692307692304,552
0,49,93.23076923076925,576
0,50,89.73076923076928,576
1,1,59.57692307692305,6
1,2,59.30769230769227,6
1,3,56.038461538461554,12
1,4,55.42307692307692,30
1,5,59.807692307692314,42
1,6,55.73076923076924,48
1,7,84.96153846153848,54
1,8,75.30769230769232,54
1,9,87.99999999999999,72
1,10,82.61538461538463,72
1,11,94.88461538461533,102
1,12,96.5,120
1,13,81.30769230769229,120
1,14,85.38461538461532,120
1,15,90.2692307692308,120
1,16,92.03846153846152,120
1,17,94.6538461538461,162
1,18,94.57692307692305,162
1,19,80.76923076923077,180
1,20,87.57692307692307,180
1,21,95.88461538461536,186
1,22,80.19230769230765,192
1,23,98.15384615384617,198
1,24,109.30769230769232,198
1,25,97.26923076923075,198
1,26,97.15384615384615,198
1,27,105.80769230769229,204
1,28,101.73076923076921,204
1,29,109.53846153846158,210
1,30,96.11538461538458,210
1,31,86.23076923076921,210
1,32,88.07692307692304,216
1,33,88.11538461538466,216
1,34,85.9230769230769,222
1,35,86.5,288
1,36,86.65384615384612,288
1,37,90.38461538461539,378
1,38,90.07692307692305,378
1,39,91.46153846153847,384
1,40,81.38461538461537,384
1,41,86.6153846153846,420
1,42,85.5384615384615,420
1,43,92.65384615384613,420
1,44,87.19230769230766,420
1,45,86.49999999999997,420
1,46,97.69230769230768,420
1,47,102.11538461538454,420
1,48,91.26923076923077,432
1,49,87.03846153846158,432
1,50,93.80769230769226,444
