agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.5,0
0,2,57.19230769230767,0
0,3,59.76923076923077,6
0,4,56.730769230769226,6
0,5,61.11538461538462,6
0,6,59.576923076923066,6
0,7,59.423076923076934,12
0,8,57.5,12
0,9,60.65384615384615,48
0,10,60.23076923076924,48
0,11,60.23076923076923,54
0,12,59.07692307692308,54
0,13,60.807692307692314,66
0,14,62.23076923076925,66
0,15,61.49999999999999,66
0,16,65.80769230769232,96
0,17,109.07692307692305,108
0,18,87.5,156
0,19,105.96153846153845,156
0,20,89.76923076923079,156
0,21,96.26923076923077,156
0,22,85.99999999999997,156
0,23,83.6923076923077,168
0,24,83.42307692307692,168
0,25,91.03846153846153,168
0,26,90.80769230769226,180
0,27,99.07692307692307,186
0,28,73.88461538461539,216
0,29,96.38461538461536,216
0,30,88.88461538461537,234
0,31,92.38461538461536,234
0,32,104.1153846153846,240
0,33,88.6153846153846,240
0,34,82.46153846153842,252
0,35,98.76923076923075,258
0,36,90.34615384615375,270
0,37,100.07692307692307,288
0,38,85.30769230769226,294
0,39,102.19230769230766,294
0,40,96.34615384615381,306
0,41,90.0384615384615,306
0,42,108.11538461538463,318
0,43,96.50000000000003,318
0,44,89.30769230769229,318
0,45,101.53846153846152,330
0,46,97.65384615384613,348
0,47,98.30769230769235,348
0,48,96.88461538461537,348
0,49,96.34615384615387,348
0,50,96.53846153846153,348
1,1,59.76923076923075,0
1,2,57.76923076923076,0
1,3,58.42307692307692,0
1,4,58.19230769230767,12
1,5,63.38461538461538,18
1,6,60.0,30
1,7,59.192307692307665,30
1,8,56.96153846153844,42
1,9,56.49999999999999,66
1,10,58.38461538461538,72
1,11,61.03846153846154,90
1,12,59.26923076923079,90
1,13,61.65384615384614,90
1,14,59.961538461538446,102
1,15,62.269230769230745,102
1,16,59.3846153846154,114
1,17,59.88461538461536,132
1,18,62.84615384615383,132
1,19,70.23076923076923,132
1,20,55.76923076923077,138
1,21,61.42307692307695,144
1,22,62.192307692307665,144
1,23,61.76923076923077,144
1,24,65.30769230769228,150
1,25,70.88461538461537,150
1,26,90.7307692307692,180
1,27,90.11538461538461,186
1,28,161.03846153846152,186
1,29,167.1153846153846,192
1,30,154.23076923076928,192
1,31,158.96153846153845,192
1,32,150.57692307692307,216
1,33,154.30769230769224,216
1,34,164.65384615384622,240
1,35,153.7692307692308,246
1,36,129.46153846153848,246
1,37,130.46153846153848,252
1,38,163.73076923076925,252
1,39,162.65384615384616,252
1,40,142.53846153846155,252
1,41,163.69230769230768,312
1,42,182.0384615384616,318
1,43,176.42307692307696,330
1,44,159.07692307692312,330
1,45,191.61538461538467,330
1,46,189.19230769230774,330
1,47,152.6153846153847,450
1,48,161.7692307692308,450
1,49,146.2307692307693,474
1,50,171.53846153846163,474
