agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.69230769230769,0
0,2,55.65384615384615,0
0,3,61.15384615384618,0
0,4,52.84615384615385,6
0,5,61.46153846153846,6
0,6,59.65384615384616,18
0,7,54.2307692307692,24
0,8,58.769230769230774,30
0,9,60.11538461538462,30
0,10,59.07692307692305,48
0,11,61.96153846153846,48
0,12,59.07692307692309,48
0,13,56.65384615384615,48
0,14,57.76923076923078,90
0,15,62.80769230769229,90
0,16,57.92307692307694,96
0,17,56.96153846153846,96
0,18,54.30769230769229,96
0,19,53.73076923076924,120
0,20,59.84615384615386,120
0,21,56.153846153846146,144
0,22,53.53846153846153,156
0,23,57.15384615384619,156
0,24,53.46153846153845,156
0,25,59.1153846153846,180
0,26,56.923076923076934,192
0,27,63.692307692307686,204
0,28,59.69230769230769,204
0,29,61.03846153846153,210
0,30,62.61538461538462,264
0,31,58.499999999999986,264
0,32,59.03846153846154,264
0,33,64.38461538461534,276
0,34,59.69230769230766,276
0,35,61.46153846153847,288
0,36,58.92307692307692,306
0,37,61.26923076923078,306
0,38,60.92307692307692,306
0,39,63.576923076923094,318
0,40,53.15384615384615,324
0,41,82.15384615384616,330
0,42,77.69230769230768,330
0,43,57.19230769230768,336
0,44,56.88461538461539,336
0,45,56.00000000000001,372
0,46,53.57692307692308,384
0,47,52.26923076923078,384
0,48,55.46153846153846,408
0,49,61.692307692307665,564
0,50,51.30769230769231,564
1,1,57.846153846153825,0
1,2,61.57692307692311,6
1,3,59.30769230769229,6
1,4,55.538461538461526,24
1,5,57.653846153846125,24
1,6,54.69230769230768,48
1,7,55.53846153846154,48
1,8,55.11538461538461,78
1,9,56.6153846153846,78
1,10,66.0,90
1,11,58.65384615384616,96
1,12,57.34615384615383,96
1,13,56.0769230769231,96
1,14,57.88461538461539,96
1,15,55.03846153846151,96
1,16,61.26923076923079,96
1,17,60.88461538461541,96
1,18,57.076923076923066,102
1,19,61.0,102
1,20,65.26923076923077,120
1,21,55.73076923076925,120
1,22,57.76923076923076,120
1,23,53.03846153846153,120
1,24,62.65384615384613,120
1,25,61.19230769230769,120
1,26,58.76923076923076,120
1,27,58.30769230769229,120
1,28,59.03846153846154,120
1,29,63.00000000000002,132
1,30,57.5,144
1,31,60.1153846153846,144
1,32,56.69230769230771,144
1,33,54.42307692307694,162
1,34,57.84615384615385,162
1,35,51.50000000000002,162
1,36,60.03846153846153,168
1,37,54.46153846153848,168
1,38,54.730769230769205,168
1,39,55.153846153846146,168
1,40,56.50000000000001,180
1,41,52.73076923076923,180
1,42,55.73076923076921,180
1,43,57.26923076923076,180
1,44,55.1923076923077,180
1,45,58.7307692307692,180
1,46,59.26923076923076,186
1,47,58.38461538461538,186
1,48,59.84615384615386,198
1,49,59.46153846153847,210
1,50,59.84615384615384,234
