agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.115384615384635,6
0,2,52.61538461538461,18
0,3,50.69230769230769,24
0,4,54.69230769230769,24
0,5,53.000000000000014,54
0,6,56.307692307692285,66
0,7,53.96153846153846,72
0,8,54.076923076923066,72
0,9,54.80769230769229,72
0,10,55.57692307692308,84
0,11,53.0,84
0,12,56.23076923076924,84
0,13,55.80769230769229,90
0,14,54.23076923076925,90
0,15,53.65384615384615,90
0,16,57.192307692307686,120
0,17,53.65384615384615,120
0,18,50.88461538461535,126
0,19,53.769230769230774,132
0,20,56.34615384615385,168
0,21,53.38461538461537,168
0,22,54.46153846153844,168
0,23,61.49999999999997,174
0,24,56.961538461538474,180
0,25,58.19230769230768,180
0,26,59.9230769230769,180
0,27,62.230769230769226,234
0,28,60.88461538461536,234
0,29,66.11538461538458,234
0,30,61.49999999999999,330
0,31,63.57692307692307,330
0,32,61.76923076923078,390
0,33,60.19230769230769,390
0,34,58.69230769230772,390
0,35,60.88461538461539,516
0,36,59.03846153846153,516
0,37,56.61538461538463,522
0,38,58.65384615384613,522
0,39,60.69230769230767,522
0,40,63.46153846153844,522
0,41,58.230769230769255,540
0,42,57.5,540
0,43,61.0,594
0,44,59.84615384615384,606
0,45,58.57692307692308,618
0,46,60.6153846153846,618
0,47,61.692307692307665,624
0,48,63.42307692307693,624
0,49,66.38461538461537,630
0,50,66.9230769230769,630
1,1,55.8076923076923,0
1,2,58.96153846153846,6
1,3,59.53846153846151,6
1,4,58.50000000000001,6
1,5,55.38461538461539,18
1,6,62.26923076923078,18
1,7,59.57692307692308,24
1,8,58.69230769230765,24
1,9,53.692307692307686,42
1,10,57.269230769230745,42
1,11,59.884615384615394,60
1,12,54.26923076923075,72
1,13,57.92307692307694,78
1,14,54.76923076923078,102
1,15,56.11538461538462,102
1,16,60.076923076923066,102
1,17,57.807692307692314,120
1,18,60.34615384615383,120
1,19,57.6153846153846,120
1,20,59.19230769230766,132
1,21,64.88461538461539,144
1,22,57.03846153846154,150
1,23,65.30769230769232,150
1,24,60.15384615384617,150
1,25,56.846153846153854,168
1,26,54.84615384615384,168
1,27,59.84615384615383,192
1,28,53.99999999999998,198
1,29,53.96153846153846,216
1,30,56.26923076923076,234
1,31,57.76923076923075,252
1,32,56.34615384615384,252
1,33,56.92307692307693,252
1,34,58.38461538461539,264
1,35,59.38461538461537,276
1,36,61.15384615384619,294
1,37,58.846153846153825,312
1,38,57.38461538461537,312
1,39,58.57692307692308,312
1,40,57.53846153846155,324
1,41,56.69230769230767,324
1,42,60.07692307692306,324
1,43,60.384615384615394,324
1,44,60.88461538461539,360
1,45,57.61538461538463,360
1,46,64.19230769230766,366
1,47,64.11538461538461,366
1,48,59.884615384615394,366
1,49,61.8076923076923,366
1,50,55.9230769230769,366
