agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.46153846153848,0
0,2,54.7692307692308,0
0,3,62.269230769230774,12
0,4,56.42307692307695,12
0,5,53.46153846153844,18
0,6,59.84615384615383,18
0,7,63.999999999999986,24
0,8,65.6153846153846,24
0,9,64.3846153846154,36
0,10,67.76923076923077,36
0,11,68.61538461538463,42
0,12,64.07692307692307,42
0,13,62.5,42
0,14,64.57692307692305,42
0,15,61.76923076923078,60
0,16,56.76923076923075,60
0,17,67.84615384615384,66
0,18,71.73076923076923,66
0,19,70.0,138
0,20,61.999999999999986,198
0,21,64.38461538461536,198
0,22,66.0769230769231,198
0,23,65.26923076923077,198
0,24,62.307692307692285,216
0,25,64.53846153846153,222
0,26,61.88461538461536,240
0,27,60.038461538461526,252
0,28,61.92307692307691,258
0,29,66.34615384615385,258
0,30,60.88461538461534,258
0,31,64.57692307692308,342
0,32,72.00000000000003,342
0,33,69.6153846153846,342
0,34,66.34615384615383,342
0,35,65.42307692307692,348
0,36,74.73076923076924,348
0,37,67.80769230769228,348
0,38,71.65384615384615,348
0,39,65.73076923076924,348
0,40,70.2692307692308,354
0,41,71.4230769230769,354
0,42,68.53846153846156,354
0,43,74.84615384615388,354
0,44,69.26923076923077,354
0,45,71.07692307692308,354
0,46,71.84615384615384,354
0,47,69.61538461538458,354
0,48,68.15384615384616,360
0,49,68.57692307692308,360
0,50,67.92307692307695,360
1,1,60.11538461538463,0
1,2,57.38461538461538,6
1,3,54.07692307692305,12
1,4,59.19230769230768,12
1,5,63.42307692307691,36
1,6,60.76923076923076,36
1,7,64.49999999999997,36
1,8,60.999999999999964,36
1,9,61.653846153846175,42
1,10,61.53846153846152,42
1,11,54.61538461538463,42
1,12,71.15384615384616,42
1,13,72.38461538461542,42
1,14,71.1923076923077,42
1,15,73.73076923076923,48
1,16,76.8076923076923,48
1,17,70.00000000000001,78
1,18,72.76923076923072,78
1,19,71.65384615384616,84
1,20,72.49999999999997,84
1,21,71.88461538461539,84
1,22,73.11538461538461,84
1,23,76.99999999999999,84
1,24,72.96153846153847,102
1,25,73.23076923076924,102
1,26,71.4230769230769,120
1,27,70.6153846153846,120
1,28,73.96153846153845,186
1,29,71.92307692307693,186
1,30,71.00000000000003,186
1,31,73.07692307692307,186
1,32,72.15384615384615,186
1,33,72.26923076923076,198
1,34,73.30769230769229,198
1,35,72.07692307692305,222
1,36,78.42307692307693,246
1,37,77.0769230769231,246
1,38,73.0,258
1,39,81.23076923076921,258
1,40,74.65384615384616,324
1,41,78.5384615384615,330
1,42,75.50000000000003,336
1,43,75.57692307692308,336
1,44,80.42307692307688,342
1,45,76.73076923076923,342
1,46,74.00000000000001,390
1,47,77.30769230769228,390
1,48,77.76923076923079,390
1,49,77.0384615384615,390
1,50,78.38461538461537,390
