agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,6
0,2,56.499999999999986,6
0,3,60.34615384615386,12
0,4,63.576923076923066,12
0,5,62.423076923076955,24
0,6,64.73076923076924,66
0,7,66.53846153846155,66
0,8,64.1153846153846,90
0,9,54.76923076923078,90
0,10,66.11538461538463,90
0,11,66.92307692307695,108
0,12,72.80769230769228,114
0,13,74.76923076923077,120
0,14,64.07692307692307,120
0,15,67.57692307692307,126
0,16,66.6923076923077,126
0,17,74.61538461538458,132
0,18,77.38461538461539,138
0,19,78.23076923076924,138
0,20,73.5,144
0,21,72.23076923076924,174
0,22,71.73076923076923,174
0,23,71.15384615384616,174
0,24,78.49999999999999,186
0,25,71.88461538461537,186
0,26,73.46153846153842,198
0,27,73.96153846153847,210
0,28,128.03846153846146,258
0,29,123.92307692307686,276
0,30,118.30769230769226,276
0,31,116.96153846153847,342
0,32,119.42307692307683,342
0,33,115.76923076923076,354
0,34,121.03846153846149,360
0,35,113.84615384615387,360
0,36,115.96153846153835,360
0,37,112.38461538461533,390
0,38,117.53846153846155,414
0,39,120.96153846153838,420
0,40,120.88461538461539,426
0,41,113.34615384615385,426
0,42,120.19230769230766,426
0,43,124.46153846153838,432
0,44,127.88461538461533,432
0,45,110.80769230769228,438
0,46,115.88461538461537,444
0,47,130.88461538461533,486
0,48,121.07692307692302,498
0,49,109.23076923076923,498
0,50,105.46153846153844,504
1,1,54.192307692307715,0
1,2,55.73076923076924,0
1,3,56.115384615384606,0
1,4,56.115384615384606,0
1,5,57.11538461538461,0
1,6,58.61538461538459,6
1,7,52.15384615384615,42
1,8,56.49999999999999,42
1,9,55.88461538461539,42
1,10,59.769230769230745,42
1,11,63.57692307692305,48
1,12,61.53846153846154,48
1,13,62.269230769230774,72
1,14,68.69230769230772,90
1,15,64.61538461538461,90
1,16,67.38461538461537,90
1,17,63.03846153846155,90
1,18,65.46153846153848,90
1,19,67.30769230769229,102
1,20,62.96153846153846,102
1,21,66.80769230769228,102
1,22,60.230769230769226,102
1,23,62.92307692307691,102
1,24,61.96153846153846,108
1,25,62.57692307692305,114
1,26,64.42307692307695,120
1,27,62.153846153846125,120
1,28,60.499999999999986,138
1,29,60.11538461538461,138
1,30,63.961538461538474,138
1,31,62.73076923076926,144
1,32,67.26923076923076,150
1,33,62.38461538461541,150
1,34,64.96153846153845,162
1,35,64.30769230769232,162
1,36,65.34615384615385,258
1,37,57.65384615384615,264
1,38,55.03846153846153,264
1,39,54.807692307692285,264
1,40,60.538461538461554,264
1,41,54.576923076923066,264
1,42,56.84615384615385,288
1,43,54.653846153846146,294
1,44,59.46153846153846,306
1,45,55.03846153846152,318
1,46,51.73076923076922,318
1,47,56.6923076923077,318
1,48,53.692307692307715,318
1,49,54.23076923076922,318
1,50,55.038461538461526,324
