agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615383,0
0,2,57.230769230769226,6
0,3,64.19230769230768,12
0,4,65.0,18
0,5,62.19230769230767,18
0,6,60.57692307692307,18
0,7,60.3076923076923,18
0,8,62.461538461538446,18
0,9,59.84615384615385,54
0,10,59.34615384615386,54
0,11,59.038461538461554,66
0,12,59.384615384615394,66
0,13,57.69230769230768,90
0,14,57.730769230769226,90
0,15,57.0,108
0,16,62.153846153846146,150
0,17,97.1153846153846,156
0,18,99.76923076923072,174
0,19,84.1538461538461,174
0,20,102.8461538461538,174
0,21,85.88461538461537,180
0,22,86.65384615384613,180
0,23,96.69230769230768,186
0,24,56.07692307692306,186
0,25,64.6153846153846,186
0,26,59.69230769230769,198
0,27,58.8076923076923,210
0,28,55.73076923076925,210
0,29,60.88461538461539,210
0,30,63.73076923076923,210
0,31,58.23076923076922,210
0,32,60.88461538461538,228
0,33,54.65384615384616,240
0,34,61.19230769230769,240
0,35,57.23076923076922,246
0,36,60.192307692307686,246
0,37,63.423076923076934,258
0,38,60.76923076923076,258
0,39,60.53846153846153,258
0,40,55.07692307692306,258
0,41,61.46153846153845,258
0,42,58.11538461538464,270
0,43,61.23076923076922,312
0,44,66.15384615384615,312
0,45,63.923076923076906,312
0,46,71.11538461538463,318
0,47,73.57692307692311,366
0,48,67.80769230769228,366
0,49,69.9230769230769,468
0,50,81.11538461538464,468
1,1,63.42307692307696,0
1,2,58.500000000000014,6
1,3,59.65384615384616,24
1,4,61.730769230769205,24
1,5,56.76923076923077,48
1,6,56.26923076923075,48
1,7,55.19230769230767,48
1,8,58.80769230769229,60
1,9,59.73076923076923,114
1,10,55.15384615384614,114
1,11,55.4230769230769,114
1,12,54.26923076923075,150
1,13,60.269230769230774,150
1,14,64.73076923076921,156
1,15,60.69230769230768,156
1,16,62.61538461538459,168
1,17,60.96153846153844,168
1,18,62.76923076923078,168
1,19,57.42307692307693,174
1,20,62.61538461538463,174
1,21,58.000000000000014,174
1,22,59.19230769230767,174
1,23,62.26923076923075,204
1,24,61.7307692307692,204
1,25,60.5,228
1,26,60.69230769230769,228
1,27,55.461538461538474,234
1,28,62.19230769230768,252
1,29,60.19230769230768,252
1,30,62.999999999999986,252
1,31,60.884615384615394,252
1,32,58.96153846153845,258
1,33,54.153846153846146,264
1,34,54.26923076923075,276
1,35,64.26923076923077,282
1,36,54.115384615384585,288
1,37,57.999999999999986,330
1,38,57.53846153846152,330
1,39,54.730769230769276,330
1,40,55.15384615384615,330
1,41,55.499999999999986,330
1,42,54.26923076923075,330
1,43,58.03846153846153,336
1,44,56.653846153846146,336
1,45,53.53846153846153,444
1,46,61.807692307692314,444
1,47,54.76923076923077,450
1,48,61.384615384615394,450
1,49,53.653846153846146,450
1,50,51.73076923076924,450
