agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384618,0
0,2,62.76923076923076,6
0,3,76.84615384615383,12
0,4,153.00000000000006,24
0,5,148.3461538461539,24
0,6,145.6923076923076,36
0,7,133.84615384615387,42
0,8,146.19230769230776,54
0,9,148.26923076923077,54
0,10,137.46153846153848,108
0,11,130.19230769230768,108
0,12,134.88461538461547,138
0,13,159.80769230769238,138
0,14,147.2692307692308,138
0,15,142.50000000000006,138
0,16,172.88461538461542,168
0,17,155.03846153846158,168
0,18,144.23076923076925,174
0,19,168.19230769230765,174
0,20,140.69230769230776,180
0,21,134.88461538461542,186
0,22,164.42307692307696,198
0,23,167.4230769230768,198
0,24,168.46153846153848,270
0,25,168.0384615384615,270
0,26,165.1923076923077,270
0,27,156.6538461538462,276
0,28,168.46153846153848,276
0,29,166.30769230769226,288
0,30,169.53846153846155,288
0,31,162.38461538461542,306
0,32,189.9615384615386,306
0,33,166.80769230769235,306
0,34,171.23076923076925,354
0,35,189.69230769230776,390
0,36,174.80769230769246,390
0,37,160.69230769230765,426
0,38,154.46153846153845,444
0,39,148.15384615384625,444
0,40,154.15384615384616,486
0,41,161.99999999999997,486
0,42,174.07692307692307,498
0,43,172.3076923076923,498
0,44,158.88461538461527,522
0,45,136.99999999999997,528
0,46,140.46153846153848,588
0,47,163.92307692307696,600
0,48,157.84615384615392,612
0,49,137.5769230769231,612
0,50,153.69230769230776,618
1,1,55.61538461538463,0
1,2,62.69230769230771,6
1,3,58.692307692307715,12
1,4,52.346153846153825,12
1,5,59.73076923076922,18
1,6,55.11538461538462,18
1,7,55.461538461538474,18
1,8,57.3076923076923,18
1,9,55.615384615384635,18
1,10,59.53846153846153,24
1,11,57.84615384615385,42
1,12,49.423076923076934,48
1,13,51.38461538461539,78
1,14,56.46153846153848,84
1,15,57.961538461538474,90
1,16,56.50000000000001,108
1,17,51.11538461538462,108
1,18,50.692307692307686,132
1,19,52.846153846153825,132
1,20,56.65384615384618,150
1,21,54.999999999999986,150
1,22,55.230769230769226,174
1,23,53.26923076923075,180
1,24,53.84615384615383,180
1,25,56.1153846153846,192
1,26,51.84615384615385,192
1,27,49.15384615384616,192
1,28,52.500000000000014,216
1,29,56.11538461538461,246
1,30,56.19230769230767,252
1,31,63.49999999999997,258
1,32,66.30769230769229,258
1,33,60.846153846153854,258
1,34,66.26923076923076,264
1,35,61.26923076923074,264
1,36,60.615384615384606,264
1,37,65.57692307692307,264
1,38,67.1153846153846,270
1,39,63.730769230769205,276
1,40,61.92307692307692,282
1,41,61.65384615384617,282
1,42,55.8846153846154,288
1,43,61.23076923076923,288
1,44,58.92307692307691,306
1,45,58.26923076923078,312
1,46,54.92307692307689,312
1,47,56.99999999999998,318
1,48,58.923076923076934,318
1,49,60.6923076923077,342
1,50,60.23076923076922,342
