agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230768,0
0,2,59.230769230769226,0
0,3,58.80769230769229,0
0,4,62.26923076923077,6
0,5,62.34615384615384,6
0,6,59.46153846153847,18
0,7,61.11538461538462,18
0,8,63.23076923076919,18
0,9,58.73076923076922,24
0,10,57.26923076923074,24
0,11,60.42307692307692,60
0,12,68.53846153846156,60
0,13,59.53846153846154,78
0,14,61.57692307692307,78
0,15,66.26923076923076,120
0,16,60.99999999999999,192
0,17,57.34615384615385,198
0,18,62.15384615384615,204
0,19,65.30769230769229,210
0,20,61.615384615384606,210
0,21,57.807692307692285,222
0,22,57.57692307692308,222
0,23,68.38461538461536,222
0,24,62.730769230769205,252
0,25,62.88461538461539,252
0,26,68.69230769230768,252
0,27,62.307692307692314,252
0,28,63.1923076923077,342
0,29,70.03846153846152,342
0,30,58.769230769230774,450
0,31,62.03846153846153,456
0,32,68.53846153846158,456
0,33,67.88461538461536,462
0,34,70.6153846153846,468
0,35,69.19230769230771,468
0,36,65.80769230769232,468
0,37,69.88461538461536,498
0,38,73.49999999999996,498
0,39,65.0769230769231,522
0,40,67.50000000000001,528
0,41,68.76923076923077,534
0,42,68.34615384615383,534
0,43,64.53846153846153,540
0,44,66.26923076923077,540
0,45,60.11538461538461,540
0,46,66.38461538461537,540
0,47,72.30769230769232,546
0,48,68.3076923076923,546
0,49,65.15384615384612,558
0,50,63.923076923076934,558
1,1,57.30769230769232,0
1,2,57.96153846153847,0
1,3,57.0,0
1,4,58.00000000000001,0
1,5,60.34615384615385,0
1,6,57.46153846153846,24
1,7,55.15384615384617,30
1,8,59.76923076923079,30
1,9,61.76923076923075,30
1,10,61.88461538461538,30
1,11,56.38461538461536,30
1,12,54.30769230769232,42
1,13,55.26923076923076,42
1,14,56.26923076923077,66
1,15,53.92307692307693,72
1,16,56.84615384615383,72
1,17,58.961538461538474,72
1,18,57.26923076923076,72
1,19,60.57692307692307,114
1,20,55.846153846153825,120
1,21,57.346153846153825,120
1,22,60.92307692307691,120
1,23,59.346153846153854,132
1,24,53.923076923076906,132
1,25,58.076923076923094,132
1,26,58.23076923076924,144
1,27,52.6923076923077,144
1,28,53.65384615384616,150
1,29,54.96153846153844,174
1,30,53.38461538461539,204
1,31,57.80769230769231,222
1,32,57.00000000000002,234
1,33,52.5769230769231,240
1,34,56.15384615384615,240
1,35,53.42307692307693,240
1,36,56.88461538461539,264
1,37,51.5,270
1,38,57.15384615384615,312
1,39,54.192307692307665,312
1,40,57.19230769230768,312
1,41,56.46153846153847,318
1,42,55.26923076923077,318
1,43,54.15384615384615,318
1,44,55.923076923076906,318
1,45,59.57692307692308,318
1,46,55.23076923076924,324
1,47,52.26923076923075,324
1,48,54.076923076923066,324
1,49,54.9230769230769,474
1,50,54.92307692307695,474
