agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.49999999999999,0
0,2,53.653846153846146,0
0,3,57.65384615384615,0
0,4,53.269230769230745,6
0,5,53.96153846153848,6
0,6,55.6923076923077,18
0,7,60.53846153846156,18
0,8,57.92307692307693,18
0,9,58.307692307692314,18
0,10,61.19230769230769,18
0,11,57.96153846153847,18
0,12,56.42307692307692,18
0,13,58.96153846153845,18
0,14,53.73076923076922,36
0,15,58.538461538461576,36
0,16,57.92307692307692,36
0,17,57.19230769230769,36
0,18,55.07692307692308,36
0,19,55.69230769230769,42
0,20,54.653846153846175,42
0,21,56.65384615384615,42
0,22,55.50000000000001,42
0,23,54.53846153846153,42
0,24,56.11538461538462,48
0,25,56.34615384615385,48
0,26,55.99999999999997,48
0,27,53.34615384615384,48
0,28,53.00000000000001,48
0,29,55.730769230769255,48
0,30,56.34615384615384,54
0,31,55.49999999999998,54
0,32,60.92307692307692,66
0,33,58.07692307692308,72
0,34,57.53846153846154,72
0,35,60.46153846153845,72
0,36,58.692307692307686,102
0,37,54.96153846153844,102
0,38,55.6153846153846,102
0,39,55.9230769230769,126
0,40,61.34615384615385,126
0,41,57.88461538461537,162
0,42,58.03846153846153,162
0,43,56.384615384615394,168
0,44,59.65384615384615,168
0,45,59.53846153846153,174
0,46,57.42307692307689,174
0,47,55.26923076923076,180
0,48,61.423076923076934,198
0,49,57.115384615384585,210
0,50,59.69230769230769,210
1,1,59.46153846153845,0
1,2,55.46153846153847,0
1,3,57.46153846153846,0
1,4,56.76923076923076,6
1,5,56.61538461538462,6
1,6,53.42307692307694,18
1,7,59.03846153846153,18
1,8,54.07692307692307,30
1,9,52.57692307692307,30
1,10,60.3076923076923,60
1,11,52.73076923076924,60
1,12,56.30769230769231,60
1,13,57.84615384615385,60
1,14,53.80769230769232,60
1,15,57.03846153846153,60
1,16,55.423076923076934,84
1,17,56.80769230769231,84
1,18,58.30769230769232,84
1,19,54.38461538461538,84
1,20,57.65384615384618,84
1,21,49.11538461538463,96
1,22,57.0,102
1,23,63.15384615384615,120
1,24,57.653846153846175,120
1,25,57.00000000000002,138
1,26,58.96153846153846,138
1,27,57.499999999999986,138
1,28,54.11538461538461,228
1,29,58.115384615384606,318
1,30,74.73076923076924,318
1,31,86.61538461538463,324
1,32,73.30769230769229,336
1,33,80.88461538461539,336
1,34,92.23076923076917,342
1,35,90.26923076923075,348
1,36,86.80769230769228,348
1,37,93.46153846153844,354
1,38,89.03846153846152,354
1,39,84.84615384615383,366
1,40,85.07692307692307,366
1,41,85.88461538461539,366
1,42,97.88461538461539,378
1,43,94.19230769230766,378
1,44,94.11538461538461,378
1,45,92.34615384615383,378
1,46,86.53846153846153,378
1,47,97.15384615384612,378
1,48,88.0769230769231,378
1,49,90.88461538461534,390
1,50,92.6923076923077,390
