agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.538461538461526,6
0,2,58.9230769230769,6
0,3,59.807692307692285,6
0,4,56.53846153846154,6
0,5,54.61538461538463,6
0,6,59.42307692307695,18
0,7,54.19230769230769,24
0,8,57.11538461538464,30
0,9,58.5,36
0,10,55.46153846153847,48
0,11,59.692307692307686,66
0,12,61.03846153846154,66
0,13,55.96153846153845,84
0,14,56.80769230769228,90
0,15,58.23076923076923,114
0,16,60.07692307692307,126
0,17,55.26923076923075,156
0,18,49.61538461538462,156
0,19,57.307692307692314,162
0,20,54.4230769230769,168
0,21,60.42307692307693,168
0,22,57.03846153846155,168
0,23,57.53846153846155,204
0,24,68.96153846153842,204
0,25,70.19230769230771,270
0,26,68.76923076923079,348
0,27,90.38461538461533,348
0,28,88.07692307692308,348
0,29,77.69230769230762,348
0,30,98.57692307692307,348
0,31,76.30769230769234,354
0,32,90.57692307692307,360
0,33,81.11538461538456,360
0,34,88.84615384615384,366
0,35,79.38461538461539,378
0,36,76.69230769230766,384
0,37,85.57692307692307,396
0,38,83.34615384615381,396
0,39,86.69230769230765,396
0,40,88.1153846153846,402
0,41,89.0384615384615,402
0,42,88.65384615384619,402
0,43,81.88461538461536,408
0,44,83.23076923076917,414
0,45,83.1153846153846,420
0,46,85.88461538461542,438
0,47,77.34615384615384,444
0,48,82.69230769230768,444
0,49,88.57692307692308,456
0,50,83.73076923076918,462
1,1,53.38461538461541,6
1,2,57.769230769230795,6
1,3,57.6153846153846,12
1,4,56.96153846153847,12
1,5,59.84615384615384,18
1,6,55.884615384615365,18
1,7,58.19230769230769,18
1,8,63.346153846153875,36
1,9,55.15384615384616,36
1,10,58.961538461538446,42
1,11,57.49999999999999,42
1,12,57.19230769230769,48
1,13,55.57692307692307,48
1,14,57.73076923076924,48
1,15,54.61538461538461,54
1,16,58.923076923076934,54
1,17,55.84615384615383,60
1,18,59.07692307692305,66
1,19,57.00000000000001,66
1,20,52.99999999999997,102
1,21,60.65384615384615,162
1,22,58.384615384615365,162
1,23,59.076923076923066,162
1,24,60.1923076923077,162
1,25,56.69230769230771,162
1,26,60.000000000000014,180
1,27,58.42307692307691,180
1,28,58.11538461538463,240
1,29,59.11538461538459,240
1,30,57.46153846153846,258
1,31,62.96153846153849,336
1,32,111.50000000000001,336
1,33,123.46153846153842,366
1,34,105.7692307692308,366
1,35,121.9230769230769,366
1,36,133.1923076923077,366
1,37,95.69230769230768,366
1,38,110.80769230769235,372
1,39,101.42307692307698,408
1,40,109.69230769230776,408
1,41,125.88461538461549,426
1,42,119.73076923076931,438
1,43,125.61538461538461,444
1,44,119.19230769230774,444
1,45,114.76923076923083,444
1,46,121.11538461538463,492
1,47,138.423076923077,492
1,48,146.0,492
1,49,144.2692307692309,492
1,50,165.57692307692304,498
