agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.92307692307692,0
0,2,55.576923076923094,0
0,3,59.76923076923074,0
0,4,57.269230769230774,30
0,5,55.65384615384612,30
0,6,60.80769230769233,30
0,7,62.26923076923078,30
0,8,56.65384615384616,30
0,9,57.34615384615383,54
0,10,54.923076923076906,54
0,11,58.653846153846146,60
0,12,56.730769230769205,60
0,13,58.5,72
0,14,58.6153846153846,72
0,15,53.8846153846154,84
0,16,57.576923076923094,84
0,17,55.38461538461538,90
0,18,59.192307692307665,90
0,19,57.88461538461537,96
0,20,66.57692307692305,96
0,21,69.30769230769232,162
0,22,69.69230769230766,162
0,23,67.46153846153844,162
0,24,69.26923076923075,162
0,25,68.61538461538463,168
0,26,72.19230769230772,174
0,27,72.34615384615384,174
0,28,69.84615384615385,180
0,29,75.3076923076923,180
0,30,66.26923076923075,180
0,31,71.84615384615387,180
0,32,73.19230769230772,318
0,33,73.57692307692307,390
0,34,77.73076923076924,396
0,35,70.69230769230768,402
0,36,72.96153846153842,432
0,37,71.03846153846149,432
0,38,61.73076923076919,432
0,39,83.5,582
0,40,81.2692307692308,618
0,41,86.80769230769234,618
0,42,79.0769230769231,618
0,43,86.11538461538466,618
0,44,80.50000000000003,756
0,45,83.26923076923083,768
0,46,91.15384615384619,780
0,47,86.19230769230768,780
0,48,85.92307692307693,804
0,49,85.88461538461539,804
0,50,90.19230769230771,804
1,1,54.538461538461526,0
1,2,57.03846153846154,0
1,3,58.115384615384606,18
1,4,61.38461538461536,18
1,5,56.115384615384606,18
1,6,63.269230769230774,18
1,7,61.19230769230771,30
1,8,63.57692307692308,30
1,9,57.42307692307693,30
1,10,58.19230769230769,30
1,11,61.53846153846151,30
1,12,59.884615384615394,48
1,13,61.03846153846154,48
1,14,61.96153846153848,54
1,15,57.96153846153847,60
1,16,59.46153846153848,60
1,17,58.57692307692307,108
1,18,66.92307692307693,108
1,19,62.42307692307691,108
1,20,63.34615384615386,108
1,21,60.42307692307692,108
1,22,65.03846153846152,108
1,23,61.26923076923075,108
1,24,62.30769230769228,108
1,25,64.42307692307693,180
1,26,59.73076923076923,180
1,27,67.11538461538463,180
1,28,64.96153846153847,180
1,29,64.84615384615383,282
1,30,66.42307692307693,282
1,31,58.53846153846155,282
1,32,61.76923076923079,282
1,33,66.23076923076925,306
1,34,61.96153846153845,318
1,35,62.96153846153845,318
1,36,66.42307692307692,408
1,37,62.73076923076924,408
1,38,64.15384615384615,426
1,39,63.38461538461537,432
1,40,60.49999999999999,438
1,41,64.84615384615385,444
1,42,66.53846153846155,444
1,43,61.69230769230771,444
1,44,61.15384615384617,450
1,45,65.88461538461537,450
1,46,59.96153846153847,450
1,47,57.92307692307694,456
1,48,57.84615384615385,456
1,49,61.34615384615388,588
1,50,57.807692307692314,588
