agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.038461538461576,0
0,2,60.46153846153845,6
0,3,57.19230769230768,12
0,4,49.999999999999986,24
0,5,53.49999999999999,24
0,6,78.7307692307692,42
0,7,79.46153846153848,42
0,8,79.80769230769226,42
0,9,78.19230769230771,42
0,10,79.26923076923075,48
0,11,75.38461538461536,48
0,12,75.23076923076921,54
0,13,77.42307692307686,54
0,14,79.84615384615387,90
0,15,80.3846153846154,90
0,16,78.84615384615384,90
0,17,78.5,90
0,18,75.38461538461539,90
0,19,78.26923076923076,90
0,20,77.19230769230772,96
0,21,75.07692307692304,96
0,22,74.42307692307693,96
0,23,79.53846153846149,108
0,24,78.8846153846154,108
0,25,77.65384615384617,114
0,26,80.8076923076923,120
0,27,82.42307692307693,120
0,28,75.88461538461537,126
0,29,78.8846153846154,144
0,30,75.73076923076928,144
0,31,78.65384615384615,144
0,32,79.11538461538461,144
0,33,76.03846153846156,150
0,34,81.34615384615387,156
0,35,73.84615384615384,156
0,36,77.61538461538466,156
0,37,76.84615384615388,156
0,38,77.46153846153844,162
0,39,82.26923076923077,198
0,40,78.26923076923082,198
0,41,81.61538461538463,210
0,42,87.46153846153847,210
0,43,78.23076923076923,210
0,44,78.3076923076923,210
0,45,80.65384615384617,210
0,46,77.88461538461534,210
0,47,81.76923076923082,210
0,48,76.96153846153847,336
0,49,76.96153846153842,336
0,50,77.30769230769228,378
1,1,54.96153846153844,0
1,2,60.384615384615415,0
1,3,57.46153846153846,6
1,4,55.65384615384614,12
1,5,54.53846153846153,24
1,6,54.34615384615384,42
1,7,52.57692307692307,42
1,8,55.03846153846155,42
1,9,53.346153846153825,42
1,10,53.73076923076924,54
1,11,55.19230769230768,60
1,12,60.88461538461536,96
1,13,56.88461538461537,96
1,14,60.69230769230767,96
1,15,59.23076923076923,126
1,16,59.57692307692308,126
1,17,63.53846153846151,126
1,18,55.92307692307692,126
1,19,58.38461538461538,126
1,20,62.49999999999999,126
1,21,65.88461538461537,126
1,22,55.3076923076923,132
1,23,58.538461538461554,132
1,24,58.038461538461526,132
1,25,59.4230769230769,132
1,26,59.46153846153846,186
1,27,56.65384615384615,186
1,28,53.1923076923077,186
1,29,57.49999999999997,186
1,30,53.19230769230767,186
1,31,58.30769230769229,186
1,32,53.34615384615383,186
1,33,59.23076923076922,186
1,34,56.653846153846146,186
1,35,58.0,186
1,36,54.884615384615365,306
1,37,56.076923076923066,306
1,38,55.61538461538462,342
1,39,63.84615384615386,348
1,40,57.15384615384618,348
1,41,62.769230769230774,348
1,42,76.11538461538464,474
1,43,68.69230769230768,570
1,44,68.92307692307696,636
1,45,76.03846153846152,642
1,46,72.49999999999996,648
1,47,94.76923076923077,684
1,48,87.46153846153847,696
1,49,90.84615384615387,708
1,50,88.34615384615381,774
