agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.34615384615387,0
0,2,60.34615384615383,0
0,3,58.73076923076921,24
0,4,54.34615384615383,30
0,5,58.76923076923076,54
0,6,55.499999999999986,66
0,7,58.96153846153845,66
0,8,54.88461538461539,90
0,9,53.23076923076924,102
0,10,55.61538461538462,114
0,11,57.88461538461539,114
0,12,52.15384615384613,114
0,13,53.11538461538462,120
0,14,96.11538461538464,126
0,15,100.03846153846152,138
0,16,92.46153846153845,138
0,17,98.6538461538461,144
0,18,81.0,144
0,19,95.49999999999996,144
0,20,105.0384615384615,204
0,21,94.26923076923072,246
0,22,95.46153846153842,270
0,23,119.1153846153846,270
0,24,97.46153846153842,270
0,25,94.84615384615383,276
0,26,111.1923076923077,282
0,27,93.34615384615381,288
0,28,92.92307692307689,294
0,29,109.69230769230771,294
0,30,104.65384615384616,294
0,31,113.96153846153845,294
0,32,111.76923076923075,294
0,33,109.49999999999999,306
0,34,109.26923076923073,318
0,35,109.96153846153841,330
0,36,109.46153846153848,360
0,37,109.30769230769228,360
0,38,105.46153846153847,390
0,39,117.42307692307689,390
0,40,112.96153846153845,390
0,41,111.80769230769228,390
0,42,110.15384615384609,390
0,43,125.4230769230769,390
0,44,107.19230769230764,402
0,45,86.53846153846155,402
0,46,78.42307692307692,402
0,47,82.8076923076923,402
0,48,82.73076923076925,402
0,49,82.80769230769229,402
0,50,87.57692307692305,402
1,1,57.269230769230774,0
1,2,54.26923076923077,6
1,3,57.307692307692314,6
1,4,62.19230769230767,6
1,5,57.61538461538463,6
1,6,57.42307692307692,6
1,7,57.03846153846153,6
1,8,55.65384615384616,6
1,9,56.500000000000014,24
1,10,60.23076923076923,24
1,11,52.03846153846156,24
1,12,58.23076923076919,24
1,13,59.84615384615383,30
1,14,54.307692307692314,36
1,15,57.576923076923094,66
1,16,55.6923076923077,66
1,17,57.42307692307692,66
1,18,57.38461538461538,66
1,19,58.000000000000014,84
1,20,56.34615384615382,84
1,21,57.65384615384617,90
1,22,70.34615384615381,96
1,23,64.42307692307689,96
1,24,62.0,102
1,25,62.92307692307692,108
1,26,58.153846153846146,108
1,27,57.30769230769231,114
1,28,56.884615384615344,114
1,29,57.76923076923076,114
1,30,52.46153846153845,138
1,31,53.73076923076924,150
1,32,58.346153846153854,156
1,33,52.84615384615385,156
1,34,56.46153846153844,192
1,35,54.50000000000001,216
1,36,55.30769230769229,216
1,37,55.576923076923066,222
1,38,51.15384615384616,222
1,39,57.423076923076934,234
1,40,52.76923076923075,240
1,41,58.19230769230771,240
1,42,57.34615384615385,240
1,43,58.00000000000001,246
1,44,54.884615384615365,252
1,45,57.692307692307665,258
1,46,59.6153846153846,258
1,47,61.46153846153845,258
1,48,61.73076923076927,264
1,49,58.61538461538463,270
1,50,61.153846153846175,270
