agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.653846153846146,0
0,2,55.1153846153846,0
0,3,56.80769230769233,6
0,4,55.230769230769226,6
0,5,53.34615384615386,6
0,6,70.03846153846155,12
0,7,61.11538461538459,12
0,8,62.42307692307693,30
0,9,66.11538461538461,30
0,10,59.46153846153847,30
0,11,60.42307692307692,36
0,12,65.03846153846153,36
0,13,58.73076923076923,36
0,14,65.80769230769228,42
0,15,55.84615384615383,42
0,16,61.69230769230768,42
0,17,56.730769230769226,42
0,18,61.192307692307686,48
0,19,60.03846153846151,48
0,20,61.38461538461539,48
0,21,56.99999999999998,48
0,22,62.23076923076924,48
0,23,69.2307692307692,54
0,24,64.07692307692308,54
0,25,61.46153846153845,54
0,26,67.03846153846156,54
0,27,72.88461538461539,54
0,28,71.76923076923077,54
0,29,72.11538461538458,54
0,30,75.5,54
0,31,71.46153846153845,126
0,32,79.38461538461539,126
0,33,80.69230769230772,252
0,34,77.19230769230776,252
0,35,83.42307692307693,360
0,36,79.2692307692308,360
0,37,84.8076923076923,366
0,38,82.15384615384615,366
0,39,82.6153846153846,420
0,40,80.76923076923079,420
0,41,75.53846153846152,420
0,42,81.5,432
0,43,79.23076923076927,432
0,44,77.4230769230769,438
0,45,86.03846153846156,438
0,46,76.76923076923077,438
0,47,82.07692307692305,438
0,48,76.61538461538464,534
0,49,82.0384615384615,546
0,50,84.1923076923077,570
1,1,56.53846153846155,0
1,2,54.99999999999999,12
1,3,62.30769230769231,24
1,4,66.50000000000001,24
1,5,56.96153846153848,30
1,6,63.423076923076906,30
1,7,57.19230769230769,36
1,8,61.461538461538474,36
1,9,60.07692307692307,54
1,10,61.76923076923078,54
1,11,58.346153846153875,60
1,12,61.19230769230769,66
1,13,56.03846153846153,72
1,14,60.99999999999998,72
1,15,61.92307692307692,78
1,16,63.50000000000003,90
1,17,57.76923076923076,108
1,18,64.57692307692308,108
1,19,63.76923076923077,108
1,20,56.538461538461526,126
1,21,60.999999999999986,162
1,22,60.461538461538446,180
1,23,57.34615384615382,180
1,24,59.192307692307686,204
1,25,59.38461538461538,210
1,26,61.615384615384606,210
1,27,59.3076923076923,216
1,28,60.461538461538474,216
1,29,61.19230769230769,216
1,30,61.807692307692314,228
1,31,58.42307692307693,258
1,32,63.61538461538461,270
1,33,58.42307692307692,276
1,34,58.653846153846146,288
1,35,62.92307692307691,300
1,36,60.61538461538462,318
1,37,60.346153846153825,330
1,38,60.0,330
1,39,60.76923076923073,342
1,40,56.96153846153845,378
1,41,64.34615384615383,384
1,42,61.46153846153845,396
1,43,58.615384615384635,396
1,44,58.42307692307692,408
1,45,58.53846153846154,432
1,46,55.26923076923079,432
1,47,55.88461538461537,450
1,48,56.49999999999999,462
1,49,52.499999999999986,462
1,50,54.49999999999999,462
