agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153848,0
0,2,59.50000000000002,0
0,3,59.34615384615385,6
0,4,59.96153846153851,6
0,5,62.384615384615394,6
0,6,54.923076923076906,12
0,7,54.69230769230769,24
0,8,57.692307692307686,24
0,9,52.57692307692307,54
0,10,56.230769230769226,54
0,11,58.07692307692306,54
0,12,54.153846153846146,66
0,13,54.88461538461539,66
0,14,55.69230769230768,66
0,15,56.53846153846155,144
0,16,56.03846153846153,168
0,17,56.11538461538461,168
0,18,59.269230769230774,168
0,19,61.69230769230767,168
0,20,60.3076923076923,168
0,21,57.53846153846152,192
0,22,52.42307692307692,192
0,23,54.73076923076923,192
0,24,50.153846153846146,204
0,25,58.576923076923066,252
0,26,57.61538461538461,300
0,27,53.92307692307695,306
0,28,56.46153846153846,312
0,29,55.115384615384635,336
0,30,51.65384615384613,336
0,31,54.461538461538446,342
0,32,56.076923076923066,354
0,33,59.65384615384615,372
0,34,61.92307692307689,408
0,35,57.84615384615384,468
0,36,67.7307692307692,468
0,37,71.42307692307692,474
0,38,62.38461538461537,486
0,39,60.88461538461539,510
0,40,64.34615384615385,522
0,41,62.30769230769229,522
0,42,59.84615384615384,540
0,43,59.26923076923075,564
0,44,63.153846153846175,570
0,45,55.73076923076923,594
0,46,67.07692307692312,600
0,47,60.730769230769226,600
0,48,56.65384615384616,600
0,49,64.23076923076923,600
0,50,60.230769230769226,600
1,1,56.76923076923079,6
1,2,59.384615384615394,6
1,3,57.153846153846146,6
1,4,68.1153846153846,6
1,5,57.92307692307693,18
1,6,64.50000000000001,18
1,7,64.96153846153845,18
1,8,60.69230769230768,18
1,9,54.38461538461538,24
1,10,56.65384615384615,24
1,11,58.92307692307694,42
1,12,57.49999999999998,42
1,13,58.92307692307693,54
1,14,59.269230769230774,54
1,15,60.88461538461536,60
1,16,58.53846153846153,60
1,17,59.38461538461537,108
1,18,60.30769230769232,108
1,19,60.96153846153849,126
1,20,58.11538461538462,126
1,21,61.1923076923077,132
1,22,55.576923076923066,132
1,23,61.615384615384606,240
1,24,58.84615384615384,240
1,25,58.07692307692308,240
1,26,58.346153846153854,240
1,27,58.961538461538446,240
1,28,58.84615384615385,240
1,29,55.96153846153843,240
1,30,56.0,240
1,31,57.0,240
1,32,53.07692307692306,246
1,33,54.500000000000014,258
1,34,63.500000000000014,336
1,35,62.65384615384614,342
1,36,73.88461538461542,342
1,37,72.73076923076921,354
1,38,68.38461538461537,360
1,39,65.30769230769229,372
1,40,70.96153846153847,378
1,41,69.0,378
1,42,65.23076923076923,414
1,43,66.15384615384616,414
1,44,70.73076923076921,420
1,45,75.00000000000001,420
1,46,69.5,426
1,47,69.53846153846153,426
1,48,65.8076923076923,432
1,49,68.73076923076918,450
1,50,66.92307692307692,474
