agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923077,0
0,2,61.3076923076923,6
0,3,55.15384615384614,12
0,4,57.61538461538463,12
0,5,57.88461538461538,12
0,6,58.615384615384606,18
0,7,56.69230769230769,24
0,8,56.11538461538462,24
0,9,56.961538461538446,24
0,10,56.57692307692308,30
0,11,55.26923076923075,30
0,12,58.384615384615365,54
0,13,61.653846153846146,54
0,14,59.96153846153845,66
0,15,56.76923076923075,72
0,16,57.96153846153847,72
0,17,54.3076923076923,84
0,18,56.23076923076922,84
0,19,57.8846153846154,90
0,20,59.03846153846151,90
0,21,55.15384615384616,96
0,22,55.34615384615386,96
0,23,51.730769230769205,108
0,24,58.92307692307693,114
0,25,54.26923076923075,114
0,26,57.999999999999986,114
0,27,56.38461538461538,120
0,28,58.15384615384616,120
0,29,55.53846153846154,144
0,30,59.03846153846152,156
0,31,57.92307692307692,156
0,32,55.53846153846155,168
0,33,54.692307692307686,174
0,34,59.57692307692308,180
0,35,55.73076923076924,198
0,36,57.19230769230771,198
0,37,57.07692307692311,198
0,38,53.8076923076923,198
0,39,57.34615384615386,204
0,40,53.03846153846153,210
0,41,56.11538461538463,210
0,42,55.76923076923075,216
0,43,54.53846153846152,234
0,44,54.92307692307692,234
0,45,58.46153846153846,234
0,46,56.23076923076922,234
0,47,58.538461538461526,234
0,48,52.76923076923077,240
0,49,56.46153846153848,246
0,50,56.499999999999986,282
1,1,57.57692307692307,0
1,2,54.73076923076923,0
1,3,58.26923076923079,12
1,4,57.76923076923077,12
1,5,53.807692307692314,30
1,6,61.730769230769226,30
1,7,59.692307692307686,54
1,8,60.23076923076922,54
1,9,55.576923076923066,54
1,10,63.50000000000001,54
1,11,61.88461538461537,54
1,12,58.65384615384616,90
1,13,59.230769230769226,108
1,14,60.42307692307691,120
1,15,55.384615384615394,138
1,16,55.34615384615385,162
1,17,56.92307692307692,168
1,18,52.76923076923074,168
1,19,55.961538461538474,168
1,20,50.499999999999986,168
1,21,53.192307692307715,174
1,22,54.03846153846157,210
1,23,53.00000000000001,210
1,24,61.807692307692314,240
1,25,59.0,258
1,26,57.19230769230768,264
1,27,60.11538461538461,264
1,28,59.423076923076934,378
1,29,61.461538461538474,384
1,30,61.1153846153846,390
1,31,66.57692307692308,390
1,32,70.57692307692308,426
1,33,71.34615384615384,486
1,34,63.34615384615386,498
1,35,65.88461538461536,534
1,36,58.30769230769232,534
1,37,64.99999999999999,576
1,38,63.8846153846154,576
1,39,108.23076923076916,606
1,40,97.42307692307688,606
1,41,90.4230769230769,618
1,42,95.23076923076923,648
1,43,103.46153846153842,654
1,44,102.4230769230769,672
1,45,116.73076923076917,678
1,46,96.65384615384617,708
1,47,105.07692307692301,714
1,48,89.84615384615384,720
1,49,104.9230769230769,720
1,50,98.26923076923072,732
