agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692308,0
0,2,53.34615384615386,0
0,3,65.03846153846153,6
0,4,55.538461538461554,6
0,5,57.38461538461541,6
0,6,56.57692307692307,6
0,7,58.15384615384615,12
0,8,52.076923076923094,12
0,9,57.57692307692309,12
0,10,54.84615384615386,12
0,11,57.03846153846158,48
0,12,56.961538461538474,48
0,13,55.500000000000014,48
0,14,56.61538461538462,54
0,15,58.88461538461538,54
0,16,54.57692307692304,54
0,17,50.03846153846155,72
0,18,56.92307692307692,72
0,19,52.73076923076922,78
0,20,58.96153846153848,78
0,21,55.346153846153825,78
0,22,54.115384615384635,84
0,23,52.923076923076906,84
0,24,58.38461538461538,84
0,25,56.96153846153848,90
0,26,55.76923076923073,96
0,27,75.26923076923076,102
0,28,73.38461538461537,102
0,29,70.57692307692307,102
0,30,71.92307692307688,102
0,31,71.88461538461534,108
0,32,76.11538461538463,108
0,33,67.9230769230769,114
0,34,67.46153846153848,114
0,35,73.3076923076923,114
0,36,71.73076923076923,120
0,37,73.53846153846155,120
0,38,77.4615384615385,120
0,39,74.07692307692304,120
0,40,70.38461538461537,162
0,41,73.34615384615385,162
0,42,68.8076923076923,162
0,43,71.23076923076924,162
0,44,70.96153846153845,210
0,45,73.2692307692308,210
0,46,74.11538461538466,246
0,47,73.53846153846155,252
0,48,72.0384615384615,258
0,49,75.03846153846155,264
0,50,71.2307692307692,276
1,1,60.00000000000003,0
1,2,56.884615384615394,6
1,3,61.269230769230774,18
1,4,58.34615384615383,24
1,5,59.34615384615384,48
1,6,62.42307692307693,60
1,7,60.615384615384606,78
1,8,58.99999999999999,78
1,9,62.6153846153846,78
1,10,57.38461538461539,78
1,11,55.84615384615384,78
1,12,58.88461538461538,78
1,13,61.84615384615383,78
1,14,58.307692307692335,78
1,15,62.23076923076923,78
1,16,59.30769230769229,78
1,17,57.88461538461538,78
1,18,54.53846153846153,78
1,19,57.57692307692306,78
1,20,55.76923076923078,90
1,21,61.5,90
1,22,58.96153846153845,192
1,23,62.30769230769231,192
1,24,58.307692307692285,192
1,25,56.69230769230767,192
1,26,59.07692307692305,192
1,27,57.03846153846154,192
1,28,60.34615384615382,192
1,29,64.8846153846154,192
1,30,60.57692307692304,228
1,31,57.23076923076923,228
1,32,59.61538461538461,246
1,33,61.30769230769231,246
1,34,68.8076923076923,258
1,35,62.538461538461526,258
1,36,60.23076923076921,258
1,37,59.00000000000001,354
1,38,58.076923076923094,444
1,39,56.153846153846146,450
1,40,55.49999999999999,450
1,41,59.92307692307693,450
1,42,57.846153846153825,510
1,43,60.96153846153845,516
1,44,52.11538461538461,522
1,45,53.346153846153854,564
1,46,51.153846153846146,564
1,47,63.65384615384617,582
1,48,66.49999999999999,582
1,49,63.269230769230745,582
1,50,63.84615384615384,582
