agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846156,0
0,2,60.153846153846146,0
0,3,58.384615384615344,0
0,4,54.42307692307694,0
0,5,61.42307692307691,12
0,6,52.730769230769226,12
0,7,53.34615384615385,12
0,8,58.538461538461505,12
0,9,53.69230769230771,12
0,10,56.15384615384614,18
0,11,56.1153846153846,24
0,12,56.53846153846153,24
0,13,54.15384615384617,24
0,14,58.3076923076923,24
0,15,57.961538461538446,48
0,16,57.38461538461538,48
0,17,58.500000000000014,48
0,18,57.038461538461554,48
0,19,57.46153846153845,114
0,20,56.92307692307692,150
0,21,56.999999999999986,198
0,22,53.923076923076906,282
0,23,58.15384615384617,282
0,24,53.538461538461554,288
0,25,52.34615384615386,294
0,26,48.499999999999986,294
0,27,53.499999999999986,300
0,28,51.230769230769205,306
0,29,55.61538461538463,306
0,30,51.96153846153844,306
0,31,52.61538461538463,312
0,32,52.076923076923066,318
0,33,53.92307692307691,324
0,34,51.92307692307691,324
0,35,53.84615384615385,330
0,36,48.57692307692307,330
0,37,55.96153846153844,330
0,38,50.84615384615385,330
0,39,55.07692307692308,330
0,40,52.461538461538446,342
0,41,50.46153846153846,342
0,42,55.23076923076921,348
0,43,49.692307692307686,348
0,44,52.65384615384617,348
0,45,54.3076923076923,354
0,46,52.03846153846154,360
0,47,52.307692307692285,360
0,48,55.07692307692308,360
0,49,53.230769230769226,360
0,50,55.30769230769229,360
1,1,54.65384615384613,0
1,2,58.65384615384615,0
1,3,60.769230769230774,0
1,4,63.26923076923076,0
1,5,50.99999999999999,18
1,6,58.38461538461537,24
1,7,53.03846153846155,36
1,8,55.153846153846125,36
1,9,57.69230769230769,54
1,10,56.88461538461539,54
1,11,52.538461538461526,72
1,12,53.96153846153845,120
1,13,53.23076923076924,120
1,14,51.99999999999998,126
1,15,56.03846153846151,132
1,16,54.57692307692305,132
1,17,66.23076923076925,150
1,18,56.1153846153846,150
1,19,62.53846153846153,150
1,20,57.65384615384616,168
1,21,61.65384615384615,168
1,22,62.346153846153825,168
1,23,65.1153846153846,204
1,24,60.57692307692309,222
1,25,58.115384615384635,234
1,26,56.57692307692308,240
1,27,59.88461538461539,240
1,28,58.38461538461538,240
1,29,56.769230769230745,246
1,30,57.76923076923075,252
1,31,57.038461538461554,252
1,32,58.73076923076922,252
1,33,56.576923076923066,258
1,34,55.88461538461541,258
1,35,54.61538461538461,258
1,36,52.19230769230771,258
1,37,57.11538461538462,258
1,38,56.153846153846175,258
1,39,57.34615384615386,318
1,40,57.80769230769231,396
1,41,61.53846153846153,402
1,42,69.96153846153842,402
1,43,64.11538461538461,438
1,44,76.53846153846153,444
1,45,78.65384615384613,468
1,46,81.96153846153847,468
1,47,67.5769230769231,468
1,48,78.80769230769228,468
1,49,68.23076923076921,468
1,50,74.73076923076923,468
