agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.730769230769205,0
0,2,61.615384615384606,12
0,3,59.23076923076921,12
0,4,64.46153846153848,24
0,5,69.03846153846155,48
0,6,68.38461538461539,48
0,7,63.384615384615365,48
0,8,62.653846153846125,72
0,9,59.84615384615386,102
0,10,63.076923076923094,132
0,11,62.38461538461538,168
0,12,56.84615384615385,186
0,13,65.34615384615383,186
0,14,65.69230769230766,198
0,15,91.30769230769234,216
0,16,84.84615384615381,228
0,17,77.49999999999999,240
0,18,78.26923076923083,246
0,19,133.03846153846152,258
0,20,180.46153846153848,264
0,21,116.26923076923079,264
0,22,151.0769230769231,282
0,23,111.15384615384615,282
0,24,147.11538461538464,288
0,25,153.38461538461544,288
0,26,134.46153846153845,288
0,27,173.84615384615387,294
0,28,131.84615384615387,312
0,29,130.53846153846158,312
0,30,149.53846153846155,348
0,31,116.34615384615387,354
0,32,130.92307692307693,354
0,33,126.61538461538461,354
0,34,148.80769230769232,366
0,35,140.423076923077,372
0,36,138.26923076923075,372
0,37,127.8076923076923,408
0,38,138.00000000000003,408
0,39,151.34615384615378,426
0,40,132.2692307692308,438
0,41,144.07692307692307,456
0,42,155.76923076923086,462
0,43,145.0,468
0,44,151.03846153846158,468
0,45,151.42307692307696,480
0,46,138.76923076923083,486
0,47,152.23076923076928,486
0,48,151.80769230769232,498
0,49,155.73076923076923,498
0,50,181.23076923076925,522
1,1,61.230769230769226,12
1,2,56.26923076923075,12
1,3,59.6923076923077,18
1,4,64.34615384615384,18
1,5,56.807692307692314,18
1,6,59.384615384615394,18
1,7,60.423076923076906,24
1,8,59.53846153846154,24
1,9,62.0,42
1,10,58.38461538461541,42
1,11,61.76923076923075,42
1,12,58.42307692307691,42
1,13,61.73076923076925,42
1,14,60.88461538461538,48
1,15,59.99999999999997,60
1,16,56.76923076923077,108
1,17,55.38461538461539,108
1,18,56.653846153846125,108
1,19,53.307692307692314,108
1,20,57.80769230769232,120
1,21,55.576923076923094,120
1,22,53.69230769230768,138
1,23,57.807692307692314,138
1,24,52.03846153846155,180
1,25,53.653846153846146,180
1,26,55.53846153846155,180
1,27,55.49999999999999,192
1,28,56.11538461538462,192
1,29,60.30769230769231,288
1,30,59.19230769230769,288
1,31,55.38461538461538,294
1,32,57.80769230769232,294
1,33,58.88461538461538,294
1,34,57.11538461538462,294
1,35,57.26923076923079,306
1,36,56.6923076923077,306
1,37,57.653846153846125,306
1,38,55.26923076923076,414
1,39,55.115384615384606,414
1,40,58.34615384615386,420
1,41,56.923076923076934,420
1,42,53.115384615384606,426
1,43,54.73076923076921,426
1,44,56.96153846153847,426
1,45,52.88461538461539,432
1,46,56.42307692307694,432
1,47,55.73076923076921,432
1,48,54.0,432
1,49,55.846153846153875,570
1,50,51.19230769230768,570
