agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.84615384615384,0
0,2,55.80769230769231,0
0,3,56.038461538461526,6
0,4,61.11538461538461,6
0,5,52.730769230769255,18
0,6,60.92307692307694,18
0,7,57.07692307692305,24
0,8,64.07692307692307,24
0,9,69.4230769230769,60
0,10,72.65384615384616,60
0,11,67.96153846153847,66
0,12,65.5,72
0,13,66.65384615384613,72
0,14,69.07692307692308,114
0,15,71.92307692307692,114
0,16,66.46153846153842,114
0,17,66.03846153846152,114
0,18,71.84615384615383,126
0,19,74.73076923076927,156
0,20,77.49999999999999,156
0,21,67.15384615384616,156
0,22,70.99999999999999,162
0,23,71.15384615384617,162
0,24,64.15384615384613,174
0,25,71.07692307692307,180
0,26,71.73076923076927,198
0,27,70.73076923076927,204
0,28,75.03846153846153,204
0,29,72.7307692307692,204
0,30,77.34615384615378,222
0,31,76.46153846153847,222
0,32,75.03846153846153,222
0,33,72.23076923076923,228
0,34,71.84615384615387,228
0,35,80.42307692307693,228
0,36,74.88461538461537,252
0,37,76.65384615384617,252
0,38,73.65384615384615,252
0,39,69.23076923076921,252
0,40,76.92307692307695,258
0,41,82.26923076923075,294
0,42,80.50000000000001,294
0,43,84.53846153846156,324
0,44,81.15384615384615,330
0,45,81.38461538461539,336
0,46,83.38461538461539,336
0,47,83.9230769230769,336
0,48,82.49999999999997,336
0,49,80.07692307692308,342
0,50,80.53846153846156,342
1,1,59.80769230769231,6
1,2,55.30769230769231,6
1,3,62.92307692307691,6
1,4,59.34615384615385,12
1,5,61.307692307692314,24
1,6,53.153846153846146,42
1,7,51.999999999999986,42
1,8,56.384615384615394,42
1,9,52.88461538461538,48
1,10,55.26923076923075,48
1,11,55.23076923076923,54
1,12,53.69230769230771,60
1,13,54.999999999999986,60
1,14,53.730769230769205,84
1,15,53.07692307692307,84
1,16,53.6923076923077,132
1,17,61.923076923076934,186
1,18,55.92307692307692,186
1,19,55.99999999999998,198
1,20,59.3076923076923,204
1,21,63.0,210
1,22,61.076923076923066,216
1,23,58.73076923076924,216
1,24,53.34615384615384,234
1,25,55.3846153846154,246
1,26,57.53846153846152,282
1,27,62.46153846153846,282
1,28,54.07692307692308,282
1,29,58.88461538461539,306
1,30,56.038461538461526,306
1,31,53.884615384615394,372
1,32,53.99999999999999,372
1,33,54.76923076923075,426
1,34,55.53846153846155,426
1,35,56.26923076923075,438
1,36,52.153846153846146,456
1,37,53.26923076923075,456
1,38,64.5769230769231,474
1,39,60.423076923076934,498
1,40,63.88461538461537,498
1,41,59.230769230769226,498
1,42,66.92307692307692,498
1,43,67.8846153846154,504
1,44,58.49999999999999,504
1,45,63.42307692307691,504
1,46,68.23076923076923,516
1,47,69.42307692307689,528
1,48,67.19230769230768,528
1,49,62.730769230769226,528
1,50,64.84615384615384,534
