agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.49999999999999,0
0,2,51.65384615384614,0
0,3,57.499999999999986,0
0,4,56.42307692307692,0
0,5,58.423076923076934,0
0,6,55.38461538461537,18
0,7,52.96153846153845,18
0,8,60.42307692307691,18
0,9,57.92307692307694,18
0,10,51.53846153846154,18
0,11,56.65384615384613,18
0,12,56.38461538461538,18
0,13,56.30769230769231,18
0,14,54.30769230769231,24
0,15,62.53846153846154,24
0,16,53.153846153846146,30
0,17,56.42307692307691,30
0,18,50.769230769230774,30
0,19,57.07692307692306,30
0,20,53.53846153846154,30
0,21,54.769230769230774,30
0,22,57.61538461538462,30
0,23,58.69230769230768,30
0,24,57.269230769230774,30
0,25,63.42307692307693,36
0,26,64.38461538461539,36
0,27,65.11538461538461,36
0,28,66.73076923076924,36
0,29,57.884615384615365,48
0,30,65.03846153846155,54
0,31,58.576923076923066,150
0,32,64.38461538461537,150
0,33,65.53846153846152,264
0,34,61.692307692307665,324
0,35,60.23076923076921,324
0,36,62.961538461538446,324
0,37,60.26923076923075,330
0,38,64.5384615384615,330
0,39,56.76923076923077,348
0,40,65.61538461538461,348
0,41,59.92307692307691,492
0,42,64.3076923076923,492
0,43,60.57692307692307,492
0,44,63.576923076923094,504
0,45,66.30769230769232,528
0,46,65.80769230769232,528
0,47,64.11538461538463,528
0,48,58.49999999999999,534
0,49,66.23076923076924,534
0,50,58.57692307692308,540
1,1,57.92307692307691,0
1,2,60.19230769230769,0
1,3,58.15384615384617,0
1,4,61.153846153846146,0
1,5,63.38461538461537,12
1,6,58.653846153846175,12
1,7,61.692307692307686,12
1,8,57.423076923076934,12
1,9,60.76923076923073,12
1,10,60.730769230769226,18
1,11,65.53846153846155,24
1,12,57.346153846153854,24
1,13,59.57692307692308,24
1,14,59.65384615384615,24
1,15,60.76923076923077,24
1,16,62.846153846153825,24
1,17,58.57692307692308,24
1,18,59.61538461538462,36
1,19,54.76923076923075,42
1,20,59.88461538461538,42
1,21,53.23076923076924,42
1,22,64.3846153846154,96
1,23,58.96153846153846,96
1,24,59.000000000000036,102
1,25,59.46153846153844,102
1,26,60.07692307692308,150
1,27,59.53846153846153,150
1,28,54.5,222
1,29,62.0,318
1,30,60.92307692307688,432
1,31,60.23076923076922,432
1,32,58.499999999999986,438
1,33,60.11538461538462,444
1,34,60.65384615384615,444
1,35,74.84615384615385,462
1,36,64.34615384615384,462
1,37,63.96153846153845,468
1,38,81.11538461538461,468
1,39,77.8846153846154,468
1,40,99.5384615384615,492
1,41,95.61538461538463,492
1,42,102.49999999999997,606
1,43,98.11538461538458,618
1,44,103.9615384615384,678
1,45,88.19230769230765,678
1,46,102.84615384615381,684
1,47,103.99999999999997,714
1,48,110.7307692307692,744
1,49,101.73076923076921,762
1,50,97.38461538461537,768
