agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.923076923076934,6
0,2,62.269230769230774,24
0,3,57.03846153846151,24
0,4,56.26923076923077,24
0,5,56.73076923076922,30
0,6,56.76923076923076,54
0,7,53.34615384615381,54
0,8,58.00000000000001,66
0,9,55.34615384615386,66
0,10,55.8076923076923,84
0,11,60.076923076923045,84
0,12,57.384615384615394,108
0,13,60.26923076923078,138
0,14,63.30769230769231,192
0,15,57.269230769230745,204
0,16,59.730769230769205,210
0,17,58.57692307692306,210
0,18,55.88461538461539,216
0,19,58.76923076923076,216
0,20,58.038461538461526,228
0,21,57.30769230769232,228
0,22,57.69230769230768,246
0,23,60.99999999999997,246
0,24,58.461538461538474,258
0,25,61.461538461538474,258
0,26,65.5,276
0,27,57.7307692307692,288
0,28,61.6153846153846,288
0,29,62.076923076923066,336
0,30,60.34615384615383,342
0,31,62.96153846153848,348
0,32,59.80769230769229,402
0,33,56.961538461538474,402
0,34,56.26923076923077,402
0,35,61.23076923076921,408
0,36,59.03846153846154,408
0,37,60.11538461538461,408
0,38,60.57692307692305,408
0,39,60.999999999999986,420
0,40,51.69230769230768,420
0,41,54.92307692307694,420
0,42,57.692307692307686,432
0,43,79.99999999999997,438
0,44,78.99999999999999,450
0,45,81.88461538461533,456
0,46,75.84615384615385,456
0,47,89.11538461538458,456
0,48,75.34615384615384,456
0,49,71.49999999999996,474
0,50,64.00000000000001,480
1,1,56.19230769230767,0
1,2,53.38461538461537,0
1,3,55.61538461538461,18
1,4,56.46153846153845,36
1,5,59.76923076923077,36
1,6,61.53846153846153,42
1,7,59.769230769230745,42
1,8,59.923076923076934,42
1,9,59.42307692307691,48
1,10,58.42307692307694,48
1,11,54.730769230769255,54
1,12,61.84615384615385,54
1,13,61.538461538461554,66
1,14,58.03846153846155,66
1,15,56.038461538461505,66
1,16,55.423076923076906,108
1,17,59.00000000000002,120
1,18,57.11538461538462,120
1,19,60.11538461538463,120
1,20,62.15384615384615,120
1,21,57.42307692307691,132
1,22,57.50000000000001,132
1,23,57.53846153846153,138
1,24,53.30769230769231,156
1,25,57.076923076923066,168
1,26,53.46153846153843,168
1,27,53.576923076923094,168
1,28,52.499999999999986,180
1,29,58.15384615384613,186
1,30,82.49999999999997,192
1,31,83.19230769230766,192
1,32,86.26923076923077,204
1,33,86.65384615384612,210
1,34,92.6538461538462,210
1,35,73.9230769230769,234
1,36,86.65384615384615,246
1,37,76.73076923076923,252
1,38,87.53846153846153,252
1,39,78.76923076923077,252
1,40,74.49999999999994,252
1,41,81.30769230769228,270
1,42,85.49999999999997,270
1,43,73.23076923076923,276
1,44,75.6923076923077,324
1,45,76.03846153846153,324
1,46,67.92307692307692,396
1,47,74.99999999999999,396
1,48,83.57692307692304,402
1,49,76.80769230769228,402
1,50,76.96153846153842,402
