agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.73076923076921,0
0,2,66.61538461538463,6
0,3,58.73076923076921,12
0,4,57.19230769230768,12
0,5,60.03846153846153,12
0,6,54.88461538461536,12
0,7,60.34615384615384,24
0,8,59.76923076923078,24
0,9,61.38461538461537,36
0,10,59.3076923076923,36
0,11,56.192307692307686,42
0,12,60.96153846153842,42
0,13,60.46153846153843,48
0,14,67.26923076923073,48
0,15,65.42307692307692,102
0,16,61.961538461538495,102
0,17,61.807692307692314,156
0,18,62.61538461538461,156
0,19,62.03846153846155,156
0,20,64.69230769230771,156
0,21,61.73076923076922,162
0,22,62.0,162
0,23,63.8076923076923,174
0,24,64.30769230769229,180
0,25,65.76923076923077,180
0,26,64.38461538461539,192
0,27,67.96153846153845,192
0,28,67.6923076923077,240
0,29,67.92307692307693,240
0,30,65.46153846153847,258
0,31,59.69230769230768,258
0,32,69.76923076923077,264
0,33,60.84615384615384,276
0,34,67.23076923076921,312
0,35,63.80769230769232,318
0,36,68.34615384615387,318
0,37,65.92307692307693,318
0,38,68.19230769230771,324
0,39,67.38461538461539,330
0,40,66.50000000000001,330
0,41,67.73076923076924,336
0,42,69.23076923076923,336
0,43,67.34615384615384,336
0,44,70.38461538461536,336
0,45,66.8846153846154,336
0,46,66.61538461538461,474
0,47,65.50000000000003,474
0,48,71.57692307692308,480
0,49,67.30769230769229,480
0,50,67.61538461538466,480
1,1,58.576923076923066,0
1,2,64.38461538461537,6
1,3,62.5,6
1,4,64.57692307692308,6
1,5,61.57692307692308,18
1,6,66.03846153846152,18
1,7,62.26923076923075,24
1,8,62.307692307692335,30
1,9,57.80769230769231,72
1,10,58.42307692307692,84
1,11,56.92307692307691,84
1,12,56.46153846153846,90
1,13,51.73076923076925,150
1,14,59.42307692307694,198
1,15,58.92307692307693,198
1,16,55.46153846153843,198
1,17,52.30769230769234,240
1,18,54.88461538461538,240
1,19,56.615384615384635,240
1,20,51.11538461538463,258
1,21,55.03846153846154,294
1,22,56.42307692307695,324
1,23,56.34615384615385,342
1,24,61.23076923076922,342
1,25,58.69230769230769,360
1,26,53.23076923076924,366
1,27,57.53846153846154,372
1,28,60.84615384615385,384
1,29,64.38461538461539,390
1,30,66.8846153846154,390
1,31,70.19230769230771,396
1,32,66.15384615384615,396
1,33,56.34615384615382,396
1,34,59.34615384615384,396
1,35,64.42307692307695,396
1,36,64.8846153846154,396
1,37,87.07692307692304,402
1,38,87.69230769230775,438
1,39,83.57692307692308,438
1,40,84.76923076923072,450
1,41,100.9615384615385,456
1,42,85.19230769230771,474
1,43,90.38461538461536,474
1,44,112.76923076923077,480
1,45,103.73076923076921,510
1,46,95.61538461538461,510
1,47,95.23076923076923,534
1,48,104.8461538461538,540
1,49,98.84615384615384,552
1,50,108.30769230769228,558
