agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.53846153846156,0
0,2,62.34615384615384,6
0,3,55.38461538461536,6
0,4,55.99999999999999,6
0,5,57.5,12
0,6,56.192307692307665,12
0,7,55.65384615384616,12
0,8,57.269230769230745,12
0,9,56.6923076923077,12
0,10,62.53846153846152,12
0,11,56.96153846153847,12
0,12,58.76923076923076,12
0,13,51.269230769230774,12
0,14,55.49999999999998,12
0,15,61.4230769230769,12
0,16,58.499999999999986,12
0,17,57.53846153846154,12
0,18,56.46153846153846,12
0,19,64.76923076923077,48
0,20,73.49999999999997,48
0,21,78.5384615384615,54
0,22,73.65384615384615,54
0,23,75.23076923076924,132
0,24,76.3846153846154,252
0,25,84.38461538461537,258
0,26,76.38461538461543,264
0,27,78.42307692307692,264
0,28,73.4230769230769,264
0,29,70.92307692307695,264
0,30,78.15384615384613,264
0,31,77.80769230769229,264
0,32,79.15384615384616,264
0,33,79.07692307692305,360
0,34,81.61538461538457,366
0,35,78.07692307692305,384
0,36,75.3076923076923,384
0,37,131.26923076923077,426
0,38,132.4615384615385,432
0,39,126.88461538461543,510
0,40,119.88461538461539,522
0,41,102.6538461538461,546
0,42,144.4615384615385,570
0,43,126.96153846153852,576
0,44,134.8846153846154,576
0,45,139.0000000000001,588
0,46,129.5384615384616,600
0,47,122.88461538461543,618
0,48,138.88461538461544,618
0,49,140.50000000000006,630
0,50,126.11538461538467,642
1,1,55.230769230769226,0
1,2,59.73076923076926,0
1,3,60.846153846153825,0
1,4,60.30769230769232,18
1,5,59.307692307692285,36
1,6,89.9230769230769,36
1,7,82.3846153846154,48
1,8,93.30769230769234,48
1,9,95.07692307692305,48
1,10,83.61538461538463,48
1,11,87.7307692307692,54
1,12,95.11538461538456,54
1,13,93.19230769230768,54
1,14,92.34615384615383,60
1,15,89.8076923076923,78
1,16,92.34615384615385,84
1,17,100.73076923076918,96
1,18,82.69230769230771,96
1,19,93.61538461538449,108
1,20,92.57692307692304,114
1,21,85.15384615384615,132
1,22,87.5,132
1,23,87.46153846153841,138
1,24,105.9230769230769,138
1,25,87.15384615384612,144
1,26,97.53846153846152,150
1,27,97.65384615384612,174
1,28,94.61538461538461,192
1,29,96.23076923076921,204
1,30,91.38461538461537,216
1,31,90.03846153846153,222
1,32,85.38461538461539,228
1,33,91.53846153846149,234
1,34,100.88461538461536,246
1,35,91.84615384615385,252
1,36,88.92307692307689,258
1,37,89.99999999999996,276
1,38,86.4615384615385,276
1,39,79.15384615384613,282
1,40,85.6153846153846,282
1,41,86.73076923076918,282
1,42,92.88461538461537,282
1,43,90.57692307692304,288
1,44,83.65384615384613,288
1,45,92.2307692307692,288
1,46,83.6538461538461,288
1,47,88.65384615384616,288
1,48,83.8846153846153,306
1,49,81.57692307692308,306
1,50,99.19230769230765,312
