agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692309,0
0,2,57.88461538461539,0
0,3,60.538461538461526,0
0,4,55.96153846153845,0
0,5,55.07692307692309,0
0,6,57.88461538461538,0
0,7,55.34615384615385,0
0,8,59.61538461538461,6
0,9,56.269230769230745,12
0,10,57.730769230769226,18
0,11,64.9230769230769,24
0,12,67.5769230769231,24
0,13,71.73076923076923,30
0,14,66.15384615384612,30
0,15,67.80769230769228,72
0,16,64.84615384615383,72
0,17,63.46153846153847,84
0,18,61.07692307692307,84
0,19,63.30769230769231,102
0,20,61.61538461538461,114
0,21,60.38461538461536,132
0,22,67.11538461538461,150
0,23,59.96153846153845,150
0,24,60.653846153846146,168
0,25,62.88461538461538,168
0,26,61.69230769230767,180
0,27,64.1153846153846,186
0,28,60.88461538461537,186
0,29,62.692307692307686,186
0,30,62.50000000000001,192
0,31,68.30769230769232,192
0,32,55.65384615384616,192
0,33,57.73076923076922,216
0,34,60.03846153846153,228
0,35,105.23076923076916,240
0,36,119.34615384615378,252
0,37,121.2692307692307,252
0,38,106.11538461538453,258
0,39,125.11538461538457,258
0,40,118.4615384615385,258
0,41,115.99999999999994,300
0,42,115.34615384615381,300
0,43,105.1153846153846,306
0,44,109.30769230769225,306
0,45,103.38461538461533,306
0,46,110.49999999999991,306
0,47,113.11538461538457,414
0,48,107.42307692307686,414
0,49,104.26923076923076,414
0,50,112.23076923076921,414
1,1,60.76923076923079,6
1,2,63.57692307692308,12
1,3,55.53846153846155,12
1,4,55.57692307692307,30
1,5,62.07692307692308,30
1,6,58.65384615384614,36
1,7,54.46153846153843,36
1,8,55.192307692307686,36
1,9,54.730769230769226,42
1,10,52.46153846153845,42
1,11,53.65384615384615,42
1,12,55.230769230769226,54
1,13,58.03846153846154,54
1,14,54.38461538461538,54
1,15,53.57692307692306,54
1,16,62.88461538461539,66
1,17,52.96153846153843,84
1,18,55.03846153846155,84
1,19,53.653846153846196,150
1,20,55.73076923076923,162
1,21,51.0,222
1,22,54.538461538461526,252
1,23,57.65384615384617,258
1,24,49.46153846153845,264
1,25,53.346153846153854,276
1,26,58.30769230769228,288
1,27,60.11538461538459,288
1,28,59.000000000000014,288
1,29,57.49999999999999,288
1,30,56.423076923076955,354
1,31,55.769230769230774,354
1,32,53.49999999999999,354
1,33,53.038461538461526,354
1,34,56.34615384615386,354
1,35,56.19230769230769,354
1,36,55.6923076923077,354
1,37,54.384615384615365,384
1,38,58.423076923076934,384
1,39,54.88461538461539,384
1,40,56.0,414
1,41,52.807692307692314,414
1,42,54.769230769230774,420
1,43,51.92307692307691,456
1,44,52.769230769230745,486
1,45,55.49999999999998,510
1,46,51.11538461538465,510
1,47,54.730769230769255,516
1,48,56.307692307692314,516
1,49,58.00000000000002,546
1,50,51.46153846153845,564
