agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.11538461538462,0
0,2,57.26923076923075,0
0,3,56.07692307692308,6
0,4,55.61538461538463,18
0,5,57.34615384615387,24
0,6,58.19230769230767,30
0,7,57.15384615384611,36
0,8,58.23076923076926,36
0,9,57.461538461538474,66
0,10,56.00000000000001,108
0,11,59.26923076923076,126
0,12,67.80769230769229,126
0,13,59.19230769230768,126
0,14,65.03846153846158,180
0,15,57.192307692307686,192
0,16,49.269230769230774,198
0,17,46.11538461538461,216
0,18,50.65384615384616,228
0,19,51.500000000000014,252
0,20,51.19230769230766,264
0,21,45.92307692307692,270
0,22,48.2692307692308,276
0,23,50.769230769230774,276
0,24,47.15384615384615,294
0,25,48.53846153846153,306
0,26,50.11538461538462,306
0,27,50.03846153846154,306
0,28,49.23076923076923,306
0,29,50.34615384615382,306
0,30,51.53846153846155,318
0,31,52.15384615384615,318
0,32,51.38461538461536,342
0,33,62.03846153846152,372
0,34,54.03846153846152,390
0,35,53.03846153846155,390
0,36,53.461538461538474,396
0,37,53.576923076923094,438
0,38,53.69230769230767,438
0,39,54.88461538461538,438
0,40,50.73076923076922,444
0,41,52.76923076923076,462
0,42,52.96153846153849,474
0,43,52.07692307692305,474
0,44,48.07692307692309,558
0,45,53.42307692307691,558
0,46,49.57692307692308,558
0,47,51.346153846153854,558
0,48,52.30769230769231,582
0,49,52.80769230769229,588
0,50,52.38461538461536,594
1,1,57.192307692307686,0
1,2,58.46153846153844,0
1,3,56.42307692307692,0
1,4,54.96153846153844,12
1,5,58.61538461538463,12
1,6,58.49999999999999,24
1,7,56.000000000000014,24
1,8,57.15384615384616,30
1,9,59.115384615384606,30
1,10,61.15384615384615,30
1,11,55.38461538461539,30
1,12,55.8076923076923,30
1,13,50.92307692307694,30
1,14,61.1923076923077,48
1,15,54.65384615384615,54
1,16,54.884615384615394,90
1,17,55.38461538461537,90
1,18,58.230769230769226,102
1,19,60.99999999999999,102
1,20,57.19230769230768,102
1,21,51.69230769230768,102
1,22,54.846153846153825,102
1,23,61.11538461538463,102
1,24,61.23076923076924,102
1,25,60.07692307692304,102
1,26,54.57692307692305,102
1,27,57.23076923076922,102
1,28,51.73076923076922,102
1,29,62.46153846153846,102
1,30,60.11538461538459,102
1,31,57.03846153846152,120
1,32,54.423076923076884,120
1,33,58.11538461538462,168
1,34,52.73076923076922,168
1,35,52.6923076923077,168
1,36,51.50000000000001,180
1,37,52.346153846153854,186
1,38,57.807692307692314,216
1,39,53.884615384615365,216
1,40,58.923076923076955,216
1,41,60.23076923076924,234
1,42,60.99999999999999,234
1,43,57.84615384615386,234
1,44,59.65384615384616,234
1,45,57.23076923076921,234
1,46,56.384615384615394,234
1,47,59.730769230769226,234
1,48,52.92307692307693,258
1,49,58.57692307692306,270
1,50,59.0,306
