agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.69230769230771,6
0,2,56.269230769230774,6
0,3,55.42307692307691,24
0,4,56.692307692307665,30
0,5,54.03846153846154,30
0,6,62.96153846153847,30
0,7,57.34615384615383,48
0,8,54.19230769230768,48
0,9,60.346153846153854,48
0,10,56.346153846153854,54
0,11,57.65384615384616,54
0,12,52.423076923076934,54
0,13,56.49999999999999,84
0,14,54.6923076923077,84
0,15,56.73076923076923,96
0,16,59.88461538461538,96
0,17,58.80769230769232,102
0,18,58.19230769230768,102
0,19,61.153846153846146,102
0,20,59.30769230769231,108
0,21,59.07692307692307,108
0,22,59.03846153846154,108
0,23,63.34615384615385,108
0,24,61.11538461538463,180
0,25,61.80769230769231,180
0,26,59.76923076923078,192
0,27,62.26923076923078,192
0,28,57.65384615384614,192
0,29,55.53846153846153,192
0,30,59.26923076923077,192
0,31,57.1923076923077,192
0,32,59.76923076923076,288
0,33,63.03846153846153,288
0,34,60.73076923076923,300
0,35,58.96153846153847,306
0,36,57.11538461538461,432
0,37,59.000000000000014,516
0,38,69.46153846153845,618
0,39,63.15384615384614,696
0,40,71.46153846153848,702
0,41,73.42307692307693,702
0,42,75.07692307692311,714
0,43,72.50000000000003,732
0,44,74.73076923076923,744
0,45,69.57692307692308,744
0,46,65.76923076923076,786
0,47,75.53846153846153,798
0,48,75.11538461538466,798
0,49,75.7692307692308,804
0,50,70.34615384615388,804
1,1,54.57692307692306,0
1,2,61.538461538461526,0
1,3,56.03846153846153,6
1,4,60.11538461538463,6
1,5,62.80769230769231,6
1,6,60.73076923076924,6
1,7,60.92307692307692,6
1,8,62.615384615384606,30
1,9,61.50000000000001,30
1,10,63.26923076923077,42
1,11,77.42307692307696,42
1,12,71.8846153846154,42
1,13,73.99999999999997,42
1,14,71.53846153846153,42
1,15,72.42307692307695,42
1,16,76.3461538461538,42
1,17,76.42307692307693,42
1,18,70.00000000000003,48
1,19,56.653846153846146,48
1,20,64.38461538461539,48
1,21,57.923076923076934,48
1,22,62.46153846153848,54
1,23,58.34615384615384,54
1,24,61.0,66
1,25,61.07692307692304,72
1,26,66.6153846153846,72
1,27,71.92307692307689,72
1,28,65.50000000000003,84
1,29,65.99999999999997,84
1,30,65.1923076923077,84
1,31,69.07692307692307,84
1,32,70.1538461538461,150
1,33,66.23076923076923,150
1,34,68.65384615384615,150
1,35,67.61538461538461,150
1,36,67.76923076923077,150
1,37,67.8846153846154,150
1,38,67.42307692307695,234
1,39,63.96153846153847,234
1,40,69.15384615384619,342
1,41,70.19230769230772,348
1,42,72.69230769230766,354
1,43,72.96153846153848,354
1,44,67.34615384615383,354
1,45,67.69230769230768,354
1,46,67.76923076923077,366
1,47,66.19230769230771,372
1,48,70.46153846153847,372
1,49,66.92307692307689,372
1,50,66.23076923076925,396
