agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.692307692307736,0
0,2,58.884615384615394,0
0,3,54.961538461538446,6
0,4,56.923076923076934,6
0,5,55.49999999999999,12
0,6,53.69230769230772,12
0,7,48.34615384615383,18
0,8,57.0,18
0,9,62.76923076923076,18
0,10,58.80769230769229,18
0,11,62.03846153846155,48
0,12,53.46153846153843,54
0,13,66.11538461538461,66
0,14,68.00000000000003,114
0,15,66.99999999999999,162
0,16,64.65384615384615,162
0,17,68.73076923076925,186
0,18,64.76923076923073,198
0,19,65.88461538461536,204
0,20,62.38461538461538,264
0,21,64.07692307692308,264
0,22,60.23076923076922,264
0,23,59.46153846153843,264
0,24,60.038461538461526,264
0,25,63.26923076923074,264
0,26,63.84615384615384,282
0,27,62.153846153846125,282
0,28,64.34615384615381,282
0,29,60.42307692307693,294
0,30,70.76923076923075,342
0,31,64.11538461538463,354
0,32,67.15384615384616,354
0,33,66.4230769230769,366
0,34,72.19230769230768,366
0,35,76.15384615384613,372
0,36,77.69230769230772,372
0,37,65.46153846153842,384
0,38,69.96153846153844,426
0,39,69.69230769230768,432
0,40,68.38461538461537,438
0,41,72.76923076923077,438
0,42,75.11538461538464,450
0,43,85.57692307692307,450
0,44,84.92307692307693,450
0,45,87.00000000000001,456
0,46,89.23076923076924,456
0,47,96.53846153846155,462
0,48,97.69230769230768,462
0,49,87.76923076923077,468
0,50,78.42307692307696,474
1,1,55.88461538461539,12
1,2,58.1153846153846,12
1,3,57.07692307692308,24
1,4,60.42307692307693,24
1,5,60.65384615384614,36
1,6,58.923076923076934,42
1,7,58.11538461538462,48
1,8,59.0769230769231,48
1,9,56.192307692307686,54
1,10,56.153846153846146,54
1,11,58.92307692307692,54
1,12,62.730769230769226,84
1,13,55.96153846153845,84
1,14,55.84615384615384,90
1,15,57.96153846153847,90
1,16,62.26923076923075,90
1,17,58.0,90
1,18,58.76923076923075,102
1,19,56.999999999999986,102
1,20,57.53846153846152,138
1,21,55.461538461538446,138
1,22,60.384615384615365,150
1,23,58.615384615384606,150
1,24,59.115384615384635,150
1,25,60.34615384615384,204
1,26,59.42307692307693,210
1,27,66.76923076923076,288
1,28,71.65384615384617,312
1,29,68.99999999999999,312
1,30,70.53846153846152,336
1,31,72.88461538461537,348
1,32,74.34615384615383,348
1,33,70.88461538461542,354
1,34,71.8076923076923,354
1,35,61.53846153846152,366
1,36,69.80769230769228,366
1,37,69.38461538461537,366
1,38,70.11538461538461,366
1,39,67.96153846153845,372
1,40,72.84615384615387,408
1,41,67.3461538461538,408
1,42,64.23076923076923,414
1,43,65.61538461538461,426
1,44,68.88461538461534,426
1,45,58.42307692307689,426
1,46,59.15384615384615,432
1,47,60.49999999999999,432
1,48,63.73076923076925,432
1,49,61.499999999999986,480
1,50,65.38461538461539,480
