agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769232,0
0,2,53.03846153846153,6
0,3,54.38461538461538,6
0,4,61.80769230769232,6
0,5,50.80769230769231,6
0,6,53.230769230769226,6
0,7,58.88461538461533,12
0,8,59.34615384615385,30
0,9,60.99999999999997,30
0,10,59.192307692307686,36
0,11,55.23076923076924,36
0,12,56.73076923076922,48
0,13,59.961538461538474,48
0,14,55.807692307692314,96
0,15,58.11538461538463,102
0,16,57.1923076923077,102
0,17,56.192307692307665,102
0,18,56.53846153846154,102
0,19,55.653846153846146,102
0,20,61.65384615384613,132
0,21,59.153846153846125,138
0,22,55.73076923076924,138
0,23,58.65384615384613,138
0,24,60.499999999999986,138
0,25,56.26923076923075,138
0,26,60.461538461538446,144
0,27,59.76923076923079,144
0,28,56.65384615384613,162
0,29,58.99999999999999,168
0,30,60.11538461538462,174
0,31,58.961538461538446,192
0,32,58.38461538461539,198
0,33,59.69230769230771,198
0,34,60.84615384615385,198
0,35,60.230769230769226,204
0,36,56.26923076923078,204
0,37,55.92307692307693,204
0,38,55.73076923076921,210
0,39,60.84615384615384,222
0,40,60.576923076923066,222
0,41,62.076923076923066,222
0,42,56.30769230769231,222
0,43,61.50000000000002,234
0,44,61.269230769230774,240
0,45,62.30769230769228,240
0,46,64.34615384615383,240
0,47,59.000000000000014,240
0,48,57.53846153846153,246
0,49,62.11538461538465,252
0,50,61.230769230769184,258
1,1,62.26923076923075,0
1,2,58.30769230769232,0
1,3,60.538461538461526,0
1,4,57.846153846153825,24
1,5,57.84615384615385,24
1,6,57.153846153846146,24
1,7,59.07692307692309,24
1,8,58.000000000000014,24
1,9,61.076923076923066,24
1,10,56.84615384615382,42
1,11,59.923076923076906,48
1,12,55.384615384615394,78
1,13,63.07692307692309,114
1,14,64.30769230769228,114
1,15,59.61538461538464,114
1,16,61.269230769230774,114
1,17,59.500000000000014,114
1,18,63.50000000000001,132
1,19,60.115384615384606,138
1,20,84.88461538461534,150
1,21,85.76923076923075,156
1,22,97.30769230769229,156
1,23,91.19230769230768,156
1,24,89.5384615384615,156
1,25,90.23076923076921,162
1,26,83.80769230769225,168
1,27,93.8076923076923,168
1,28,94.49999999999997,168
1,29,99.99999999999993,174
1,30,92.19230769230766,174
1,31,73.53846153846153,174
1,32,93.03846153846155,174
1,33,85.99999999999994,180
1,34,96.80769230769225,180
1,35,90.5384615384615,180
1,36,99.61538461538457,180
1,37,87.53846153846152,192
1,38,81.80769230769225,192
1,39,89.53846153846153,192
1,40,84.03846153846156,192
1,41,93.61538461538457,192
1,42,89.73076923076923,192
1,43,100.6538461538461,192
1,44,91.42307692307689,198
1,45,96.03846153846152,198
1,46,83.8846153846154,216
1,47,79.0769230769231,216
1,48,89.30769230769232,216
1,49,97.26923076923073,216
1,50,90.57692307692307,216
