agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.846153846153825,0
0,2,55.461538461538474,0
0,3,58.23076923076923,0
0,4,54.61538461538459,0
0,5,57.03846153846151,0
0,6,55.69230769230768,0
0,7,61.23076923076924,18
0,8,59.07692307692305,18
0,9,65.03846153846153,60
0,10,74.11538461538457,96
0,11,65.88461538461539,126
0,12,66.38461538461537,126
0,13,75.38461538461537,126
0,14,70.38461538461539,126
0,15,68.00000000000003,126
0,16,68.07692307692305,138
0,17,64.07692307692308,150
0,18,65.49999999999999,186
0,19,69.99999999999999,198
0,20,62.576923076923066,198
0,21,63.65384615384615,216
0,22,61.230769230769226,216
0,23,59.46153846153845,222
0,24,62.115384615384606,300
0,25,65.46153846153844,300
0,26,59.884615384615394,300
0,27,60.38461538461541,330
0,28,60.34615384615387,378
0,29,57.76923076923078,378
0,30,61.15384615384616,426
0,31,64.15384615384617,432
0,32,57.30769230769234,456
0,33,59.84615384615386,462
0,34,62.38461538461537,462
0,35,72.19230769230774,480
0,36,62.153846153846125,546
0,37,73.03846153846153,546
0,38,67.07692307692311,618
0,39,65.38461538461542,618
0,40,72.46153846153845,696
0,41,68.3846153846154,696
0,42,67.23076923076923,696
0,43,67.23076923076924,696
0,44,71.96153846153847,708
0,45,64.34615384615385,708
0,46,68.07692307692308,714
0,47,66.26923076923076,720
0,48,70.03846153846155,858
0,49,68.34615384615387,858
0,50,69.15384615384613,858
1,1,58.15384615384614,0
1,2,55.65384615384612,6
1,3,58.423076923076934,6
1,4,64.61538461538461,6
1,5,66.26923076923077,18
1,6,68.69230769230766,18
1,7,70.1923076923077,30
1,8,67.03846153846156,30
1,9,67.76923076923079,30
1,10,68.8076923076923,30
1,11,71.2307692307692,36
1,12,67.07692307692308,42
1,13,70.61538461538464,42
1,14,65.26923076923079,42
1,15,65.9615384615384,42
1,16,65.38461538461537,42
1,17,71.00000000000001,42
1,18,67.73076923076921,42
1,19,65.34615384615383,42
1,20,63.99999999999999,42
1,21,65.0,60
1,22,70.61538461538463,60
1,23,68.80769230769232,66
1,24,69.6153846153846,66
1,25,64.53846153846152,66
1,26,60.192307692307686,66
1,27,65.96153846153845,96
1,28,69.99999999999997,102
1,29,68.6923076923077,108
1,30,67.6923076923077,108
1,31,67.2307692307692,108
1,32,69.03846153846153,108
1,33,77.69230769230766,114
1,34,67.46153846153847,114
1,35,67.26923076923079,120
1,36,70.26923076923077,120
1,37,65.8076923076923,120
1,38,69.11538461538461,120
1,39,66.96153846153847,126
1,40,60.19230769230768,132
1,41,64.30769230769232,138
1,42,68.23076923076924,138
1,43,67.6923076923077,144
1,44,66.03846153846156,144
1,45,69.34615384615384,150
1,46,64.76923076923077,150
1,47,62.38461538461539,156
1,48,70.07692307692304,156
1,49,71.34615384615385,156
1,50,69.11538461538463,156
