agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153845,0
0,2,53.30769230769232,6
0,3,53.46153846153845,6
0,4,52.57692307692307,6
0,5,53.88461538461539,30
0,6,54.88461538461539,48
0,7,54.3846153846154,48
0,8,49.96153846153847,48
0,9,51.46153846153846,54
0,10,59.769230769230774,72
0,11,55.19230769230767,72
0,12,49.000000000000014,72
0,13,57.23076923076924,84
0,14,60.88461538461536,84
0,15,57.03846153846154,108
0,16,62.923076923076906,108
0,17,63.23076923076921,114
0,18,62.49999999999995,114
0,19,60.15384615384612,114
0,20,62.11538461538459,114
0,21,62.923076923076934,138
0,22,64.26923076923079,138
0,23,59.653846153846146,138
0,24,64.34615384615383,138
0,25,62.99999999999999,180
0,26,66.23076923076923,198
0,27,65.38461538461537,198
0,28,59.49999999999999,270
0,29,61.769230769230745,270
0,30,63.49999999999999,282
0,31,64.07692307692308,336
0,32,58.88461538461535,342
0,33,66.92307692307692,342
0,34,65.1923076923077,378
0,35,69.80769230769229,474
0,36,61.961538461538474,474
0,37,62.307692307692314,474
0,38,58.07692307692305,474
0,39,68.1923076923077,486
0,40,65.99999999999997,486
0,41,67.92307692307692,498
0,42,65.92307692307692,504
0,43,60.11538461538461,504
0,44,61.96153846153844,534
0,45,65.46153846153842,534
0,46,60.84615384615381,546
0,47,60.15384615384615,546
0,48,58.11538461538461,564
0,49,62.653846153846146,570
0,50,59.46153846153845,588
1,1,59.61538461538466,0
1,2,60.30769230769231,0
1,3,56.15384615384615,12
1,4,60.84615384615385,12
1,5,57.38461538461538,12
1,6,55.15384615384615,12
1,7,54.769230769230774,24
1,8,61.15384615384614,24
1,9,58.34615384615385,30
1,10,57.730769230769226,30
1,11,55.076923076923066,30
1,12,59.53846153846153,30
1,13,59.153846153846146,54
1,14,59.38461538461538,60
1,15,56.0,60
1,16,56.61538461538462,60
1,17,56.19230769230768,78
1,18,61.076923076923066,78
1,19,59.88461538461539,90
1,20,59.00000000000001,90
1,21,56.30769230769232,90
1,22,58.65384615384616,114
1,23,54.26923076923079,168
1,24,59.76923076923077,168
1,25,55.38461538461539,198
1,26,56.96153846153846,204
1,27,55.846153846153854,210
1,28,62.26923076923076,210
1,29,52.961538461538446,234
1,30,52.961538461538446,234
1,31,59.0,246
1,32,54.346153846153854,246
1,33,56.34615384615384,246
1,34,55.65384615384617,246
1,35,53.07692307692307,252
1,36,56.26923076923077,258
1,37,54.653846153846146,258
1,38,57.615384615384606,264
1,39,52.807692307692314,270
1,40,52.96153846153842,270
1,41,54.69230769230767,270
1,42,61.730769230769205,276
1,43,56.34615384615385,276
1,44,52.269230769230774,282
1,45,54.88461538461537,282
1,46,53.730769230769226,282
1,47,52.884615384615394,330
1,48,50.923076923076934,330
1,49,53.80769230769232,456
1,50,54.192307692307686,462
