agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384617,6
0,2,59.23076923076924,6
0,3,56.49999999999998,6
0,4,54.615384615384585,12
0,5,57.19230769230768,12
0,6,53.88461538461538,12
0,7,58.500000000000014,42
0,8,59.50000000000001,42
0,9,54.96153846153845,42
0,10,53.884615384615365,42
0,11,53.57692307692309,90
0,12,55.11538461538459,90
0,13,55.57692307692306,108
0,14,58.92307692307692,114
0,15,53.999999999999986,120
0,16,58.03846153846156,150
0,17,57.461538461538446,150
0,18,54.884615384615394,150
0,19,52.692307692307686,150
0,20,54.846153846153825,150
0,21,55.88461538461539,156
0,22,53.230769230769226,156
0,23,58.65384615384613,156
0,24,53.884615384615394,156
0,25,60.69230769230768,192
0,26,57.73076923076923,204
0,27,50.53846153846152,204
0,28,56.73076923076922,246
0,29,59.461538461538446,300
0,30,61.19230769230767,300
0,31,97.69230769230768,306
0,32,102.03846153846155,312
0,33,114.92307692307692,312
0,34,102.11538461538463,312
0,35,110.46153846153845,336
0,36,112.6153846153847,378
0,37,112.96153846153845,378
0,38,115.69230769230771,378
0,39,120.80769230769232,384
0,40,123.61538461538463,396
0,41,120.4230769230769,408
0,42,102.57692307692308,408
0,43,121.00000000000007,420
0,44,110.0769230769231,420
0,45,115.07692307692308,420
0,46,110.80769230769236,420
0,47,102.80769230769229,432
0,48,108.61538461538466,438
0,49,122.07692307692307,438
0,50,117.0769230769231,444
1,1,63.30769230769229,0
1,2,52.923076923076934,0
1,3,57.57692307692305,0
1,4,58.15384615384614,0
1,5,57.42307692307691,0
1,6,61.80769230769233,0
1,7,57.961538461538474,18
1,8,58.307692307692314,54
1,9,55.307692307692285,66
1,10,54.03846153846155,72
1,11,57.53846153846154,78
1,12,53.76923076923077,78
1,13,53.1923076923077,78
1,14,56.307692307692314,90
1,15,53.15384615384614,96
1,16,55.76923076923078,138
1,17,61.42307692307691,138
1,18,57.11538461538461,138
1,19,64.8076923076923,144
1,20,67.6923076923077,150
1,21,75.49999999999999,150
1,22,63.923076923076906,150
1,23,62.92307692307695,210
1,24,70.15384615384616,222
1,25,71.34615384615385,228
1,26,67.1923076923077,240
1,27,68.69230769230768,246
1,28,64.61538461538463,246
1,29,70.34615384615384,264
1,30,63.46153846153846,264
1,31,66.8076923076923,264
1,32,55.73076923076923,276
1,33,52.61538461538459,276
1,34,52.38461538461537,300
1,35,55.730769230769226,300
1,36,53.26923076923077,306
1,37,55.50000000000002,306
1,38,59.26923076923077,318
1,39,51.57692307692307,324
1,40,57.57692307692308,330
1,41,58.38461538461538,330
1,42,53.76923076923077,330
1,43,52.15384615384614,330
1,44,54.65384615384615,330
1,45,56.230769230769226,330
1,46,56.115384615384606,330
1,47,55.50000000000001,330
1,48,54.76923076923079,366
1,49,58.53846153846154,366
1,50,53.99999999999999,402
