agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923074,0
0,2,58.61538461538462,6
0,3,52.69230769230768,18
0,4,62.00000000000001,18
0,5,55.30769230769232,18
0,6,57.80769230769232,30
0,7,63.73076923076922,30
0,8,59.57692307692307,42
0,9,58.499999999999986,42
0,10,66.38461538461536,42
0,11,64.23076923076924,42
0,12,63.42307692307693,42
0,13,62.92307692307692,48
0,14,59.11538461538461,48
0,15,60.96153846153845,54
0,16,58.19230769230769,54
0,17,57.88461538461538,54
0,18,59.69230769230768,54
0,19,57.269230769230745,66
0,20,57.153846153846146,66
0,21,57.8846153846154,66
0,22,57.923076923076906,66
0,23,54.153846153846175,66
0,24,57.92307692307691,66
0,25,54.03846153846156,72
0,26,53.6153846153846,72
0,27,62.269230769230774,96
0,28,52.73076923076923,102
0,29,60.07692307692305,108
0,30,61.961538461538474,114
0,31,61.42307692307691,120
0,32,68.73076923076924,126
0,33,66.26923076923077,144
0,34,64.3846153846154,144
0,35,67.69230769230771,144
0,36,69.88461538461542,144
0,37,66.0,144
0,38,65.88461538461537,150
0,39,64.11538461538461,150
0,40,68.1153846153846,150
0,41,62.65384615384613,150
0,42,64.96153846153847,150
0,43,67.9230769230769,306
0,44,71.00000000000001,306
0,45,61.03846153846155,306
0,46,69.23076923076921,306
0,47,59.65384615384613,318
0,48,60.61538461538465,318
0,49,63.9230769230769,318
0,50,63.57692307692309,330
1,1,55.69230769230767,6
1,2,56.615384615384606,6
1,3,55.49999999999999,12
1,4,55.15384615384617,18
1,5,55.269230769230774,18
1,6,65.4230769230769,24
1,7,63.69230769230768,24
1,8,57.46153846153845,54
1,9,56.230769230769226,54
1,10,60.730769230769226,54
1,11,57.57692307692307,54
1,12,58.65384615384617,60
1,13,60.15384615384613,60
1,14,55.192307692307686,60
1,15,57.34615384615384,60
1,16,57.9230769230769,60
1,17,51.423076923076906,108
1,18,54.88461538461538,114
1,19,56.65384615384617,114
1,20,55.26923076923077,114
1,21,56.23076923076923,114
1,22,53.576923076923066,120
1,23,60.19230769230768,132
1,24,53.6153846153846,132
1,25,64.96153846153845,192
1,26,71.34615384615384,192
1,27,65.84615384615384,198
1,28,63.19230769230767,198
1,29,60.84615384615382,204
1,30,104.34615384615384,222
1,31,94.11538461538461,234
1,32,93.8076923076923,240
1,33,82.57692307692307,240
1,34,80.07692307692307,264
1,35,84.1538461538461,276
1,36,87.80769230769229,276
1,37,76.4230769230769,282
1,38,82.19230769230768,282
1,39,74.6923076923077,282
1,40,85.38461538461537,282
1,41,77.46153846153842,282
1,42,94.53846153846152,282
1,43,93.6538461538461,312
1,44,92.65384615384613,312
1,45,93.5384615384615,348
1,46,83.15384615384613,348
1,47,89.11538461538458,522
1,48,85.96153846153848,522
1,49,80.11538461538458,522
1,50,81.80769230769225,522
