agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923073,0
0,2,57.23076923076922,6
0,3,61.49999999999998,12
0,4,61.1923076923077,12
0,5,58.23076923076924,18
0,6,58.19230769230769,42
0,7,56.88461538461536,42
0,8,65.96153846153847,42
0,9,55.961538461538446,42
0,10,65.11538461538461,54
0,11,64.07692307692307,54
0,12,64.26923076923077,54
0,13,57.538461538461554,60
0,14,57.423076923076906,60
0,15,60.23076923076923,60
0,16,56.80769230769231,60
0,17,60.23076923076921,96
0,18,55.69230769230769,102
0,19,57.03846153846155,102
0,20,59.99999999999999,102
0,21,60.03846153846155,102
0,22,52.769230769230774,126
0,23,56.07692307692307,126
0,24,54.65384615384616,132
0,25,58.230769230769226,138
0,26,59.6153846153846,138
0,27,54.34615384615384,138
0,28,52.923076923076934,186
0,29,53.88461538461539,186
0,30,63.84615384615384,186
0,31,56.384615384615365,186
0,32,54.23076923076925,198
0,33,51.769230769230745,204
0,34,59.92307692307694,204
0,35,60.23076923076924,204
0,36,54.96153846153846,210
0,37,57.6923076923077,216
0,38,57.230769230769226,246
0,39,50.46153846153847,246
0,40,54.0,246
0,41,52.30769230769231,246
0,42,58.26923076923076,252
0,43,56.03846153846152,252
0,44,61.42307692307695,252
0,45,51.19230769230766,252
0,46,61.50000000000001,258
0,47,54.653846153846146,258
0,48,54.03846153846153,258
0,49,57.038461538461526,264
0,50,62.69230769230766,264
1,1,59.038461538461526,0
1,2,57.576923076923066,0
1,3,58.65384615384615,0
1,4,54.03846153846151,0
1,5,55.61538461538458,6
1,6,55.03846153846151,12
1,7,56.115384615384606,12
1,8,55.807692307692285,12
1,9,55.53846153846153,12
1,10,56.6153846153846,12
1,11,53.807692307692314,12
1,12,55.576923076923094,12
1,13,55.92307692307689,12
1,14,59.46153846153847,48
1,15,60.730769230769255,48
1,16,54.65384615384617,114
1,17,56.96153846153845,114
1,18,60.38461538461539,204
1,19,55.576923076923066,204
1,20,61.576923076923066,210
1,21,68.5384615384615,210
1,22,68.88461538461539,210
1,23,71.88461538461534,216
1,24,67.30769230769229,222
1,25,72.57692307692307,222
1,26,73.30769230769228,228
1,27,68.15384615384616,228
1,28,70.15384615384612,234
1,29,68.57692307692304,234
1,30,69.6538461538461,240
1,31,72.3076923076923,240
1,32,67.65384615384613,246
1,33,69.07692307692305,246
1,34,67.26923076923076,258
1,35,65.03846153846155,258
1,36,69.9230769230769,258
1,37,74.15384615384615,258
1,38,73.99999999999997,258
1,39,72.53846153846152,258
1,40,77.69230769230771,258
1,41,69.49999999999997,258
1,42,75.96153846153845,258
1,43,76.65384615384616,264
1,44,69.6153846153846,264
1,45,69.11538461538457,264
1,46,68.96153846153845,264
1,47,67.07692307692307,264
1,48,73.49999999999999,264
1,49,74.34615384615384,264
1,50,70.88461538461536,264
