agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153847,0
0,2,58.53846153846155,0
0,3,60.50000000000001,0
0,4,54.42307692307692,6
0,5,55.538461538461526,6
0,6,59.653846153846146,6
0,7,57.73076923076924,48
0,8,54.46153846153846,54
0,9,58.423076923076934,72
0,10,54.07692307692309,72
0,11,58.03846153846154,90
0,12,53.00000000000001,90
0,13,54.76923076923075,96
0,14,54.23076923076924,120
0,15,58.8846153846154,120
0,16,55.576923076923066,120
0,17,55.576923076923066,126
0,18,53.07692307692309,126
0,19,53.423076923076934,126
0,20,58.76923076923077,126
0,21,51.153846153846146,156
0,22,54.11538461538463,156
0,23,57.84615384615384,162
0,24,54.65384615384616,174
0,25,57.76923076923076,174
0,26,55.19230769230767,174
0,27,54.80769230769232,174
0,28,55.80769230769232,174
0,29,56.115384615384635,198
0,30,53.384615384615365,198
0,31,56.653846153846146,198
0,32,58.80769230769231,198
0,33,55.69230769230768,198
0,34,59.115384615384635,264
0,35,61.538461538461526,270
0,36,60.000000000000014,270
0,37,56.07692307692307,366
0,38,58.42307692307696,372
0,39,55.07692307692307,402
0,40,53.5,402
0,41,57.230769230769205,408
0,42,60.0,408
0,43,58.30769230769231,426
0,44,55.65384615384617,426
0,45,59.00000000000003,432
0,46,57.38461538461537,432
0,47,51.42307692307692,432
0,48,54.730769230769226,432
0,49,57.38461538461536,438
0,50,56.92307692307693,438
1,1,58.38461538461538,0
1,2,59.423076923076906,0
1,3,59.38461538461536,0
1,4,55.73076923076919,0
1,5,51.73076923076921,0
1,6,60.07692307692307,0
1,7,54.07692307692308,12
1,8,57.38461538461539,18
1,9,52.00000000000001,24
1,10,54.15384615384615,24
1,11,51.499999999999986,24
1,12,57.423076923076934,48
1,13,51.999999999999986,72
1,14,57.57692307692308,84
1,15,57.96153846153844,84
1,16,53.461538461538446,84
1,17,53.692307692307686,90
1,18,56.1153846153846,90
1,19,54.80769230769231,108
1,20,60.884615384615344,108
1,21,53.692307692307686,114
1,22,55.69230769230768,120
1,23,55.269230769230774,144
1,24,60.615384615384606,144
1,25,56.92307692307691,162
1,26,55.57692307692308,168
1,27,56.26923076923076,168
1,28,51.84615384615383,168
1,29,54.76923076923075,168
1,30,57.346153846153875,168
1,31,55.92307692307692,180
1,32,51.73076923076923,186
1,33,55.230769230769205,186
1,34,57.88461538461539,198
1,35,52.38461538461539,204
1,36,54.0769230769231,222
1,37,58.499999999999986,222
1,38,51.307692307692314,336
1,39,52.23076923076923,336
1,40,56.846153846153825,336
1,41,60.346153846153854,354
1,42,55.38461538461538,360
1,43,78.11538461538463,378
1,44,82.92307692307695,378
1,45,82.26923076923075,378
1,46,80.15384615384617,384
1,47,78.57692307692311,522
1,48,76.88461538461539,522
1,49,79.49999999999999,546
1,50,76.19230769230768,558
