agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.26923076923076,0
0,2,54.84615384615383,12
0,3,60.30769230769232,18
0,4,55.84615384615385,36
0,5,60.96153846153847,54
0,6,65.15384615384613,54
0,7,56.8076923076923,54
0,8,58.5,54
0,9,52.38461538461536,84
0,10,56.26923076923075,84
0,11,56.000000000000014,108
0,12,59.65384615384613,138
0,13,61.769230769230745,150
0,14,56.461538461538474,162
0,15,63.23076923076922,168
0,16,55.65384615384614,168
0,17,53.88461538461538,192
0,18,53.26923076923076,216
0,19,58.153846153846175,216
0,20,53.346153846153854,222
0,21,60.96153846153846,240
0,22,52.03846153846156,240
0,23,56.38461538461537,240
0,24,59.99999999999999,294
0,25,56.69230769230771,294
0,26,53.73076923076922,306
0,27,56.23076923076922,306
0,28,60.769230769230745,306
0,29,54.192307692307665,330
0,30,52.96153846153844,336
0,31,51.15384615384614,342
0,32,51.69230769230768,342
0,33,51.961538461538446,342
0,34,52.03846153846155,372
0,35,51.88461538461536,396
0,36,52.576923076923066,396
0,37,55.730769230769226,408
0,38,57.653846153846175,414
0,39,53.53846153846152,414
0,40,54.076923076923045,414
0,41,56.03846153846152,486
0,42,61.076923076923066,534
0,43,55.8076923076923,534
0,44,55.846153846153854,540
0,45,53.07692307692309,552
0,46,51.26923076923076,564
0,47,54.1923076923077,564
0,48,55.423076923076906,570
0,49,51.653846153846146,594
0,50,53.269230769230795,654
1,1,59.038461538461526,0
1,2,55.269230769230745,0
1,3,59.07692307692306,0
1,4,57.92307692307692,0
1,5,57.73076923076924,0
1,6,57.11538461538462,6
1,7,56.76923076923079,6
1,8,53.15384615384615,6
1,9,59.84615384615382,6
1,10,58.73076923076919,6
1,11,50.49999999999999,6
1,12,53.88461538461536,36
1,13,56.846153846153825,42
1,14,56.11538461538459,48
1,15,58.3076923076923,48
1,16,56.615384615384606,48
1,17,61.69230769230768,54
1,18,58.11538461538463,54
1,19,56.88461538461541,72
1,20,57.730769230769226,72
1,21,59.76923076923078,72
1,22,58.19230769230769,120
1,23,53.307692307692314,120
1,24,62.03846153846156,120
1,25,57.307692307692314,120
1,26,52.99999999999999,120
1,27,61.269230769230774,132
1,28,56.38461538461539,162
1,29,55.1923076923077,162
1,30,52.92307692307693,168
1,31,59.34615384615383,180
1,32,66.19230769230768,204
1,33,68.30769230769228,204
1,34,61.769230769230745,306
1,35,59.19230769230769,306
1,36,67.76923076923079,384
1,37,61.30769230769231,384
1,38,61.53846153846154,390
1,39,61.88461538461539,390
1,40,60.61538461538459,402
1,41,61.6153846153846,402
1,42,56.96153846153847,402
1,43,56.42307692307692,402
1,44,59.576923076923066,414
1,45,66.26923076923073,414
1,46,60.00000000000001,414
1,47,69.11538461538463,414
1,48,67.34615384615384,426
1,49,62.346153846153854,426
1,50,56.269230769230774,498
