agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.76923076923075,0
0,2,58.69230769230771,0
0,3,60.038461538461526,0
0,4,55.961538461538446,0
0,5,58.84615384615382,0
0,6,58.76923076923078,0
0,7,60.3076923076923,0
0,8,55.57692307692306,18
0,9,55.19230769230769,24
0,10,54.23076923076922,24
0,11,58.11538461538463,24
0,12,58.65384615384613,24
0,13,53.65384615384617,30
0,14,57.46153846153846,42
0,15,60.30769230769231,42
0,16,55.076923076923066,42
0,17,59.115384615384606,42
0,18,53.846153846153854,48
0,19,56.76923076923078,48
0,20,55.76923076923077,48
0,21,61.1923076923077,48
0,22,55.80769230769229,48
0,23,59.34615384615384,54
0,24,52.49999999999999,54
0,25,58.53846153846152,54
0,26,60.3076923076923,54
0,27,59.57692307692308,60
0,28,55.80769230769229,60
0,29,55.76923076923078,72
0,30,53.46153846153847,72
0,31,53.57692307692307,72
0,32,48.999999999999986,78
0,33,60.461538461538446,84
0,34,52.8846153846154,84
0,35,62.076923076923066,90
0,36,55.384615384615365,96
0,37,58.96153846153845,96
0,38,57.69230769230771,96
0,39,59.92307692307691,102
0,40,58.88461538461534,102
0,41,64.23076923076924,108
0,42,61.46153846153847,126
0,43,64.53846153846153,132
0,44,59.307692307692285,138
0,45,56.46153846153847,252
0,46,55.34615384615384,252
0,47,59.42307692307693,264
0,48,55.88461538461535,270
0,49,58.11538461538463,282
0,50,54.692307692307715,282
1,1,59.96153846153846,24
1,2,58.46153846153846,36
1,3,55.884615384615394,36
1,4,58.38461538461539,42
1,5,57.42307692307692,60
1,6,63.19230769230769,66
1,7,56.46153846153845,66
1,8,57.038461538461526,72
1,9,56.230769230769226,72
1,10,56.269230769230795,72
1,11,59.03846153846151,72
1,12,57.192307692307686,90
1,13,61.538461538461505,90
1,14,62.307692307692314,96
1,15,70.88461538461536,102
1,16,64.0,102
1,17,64.0,102
1,18,65.84615384615384,180
1,19,66.69230769230768,180
1,20,58.73076923076926,186
1,21,63.115384615384606,186
1,22,63.07692307692308,186
1,23,63.92307692307691,192
1,24,63.30769230769232,234
1,25,64.03846153846155,234
1,26,62.34615384615385,234
1,27,60.96153846153847,234
1,28,63.192307692307686,234
1,29,65.3846153846154,240
1,30,65.69230769230766,246
1,31,55.96153846153846,246
1,32,60.1153846153846,246
1,33,58.615384615384606,246
1,34,66.34615384615385,246
1,35,56.34615384615386,246
1,36,63.615384615384635,246
1,37,61.84615384615383,246
1,38,63.99999999999999,246
1,39,59.69230769230769,246
1,40,64.53846153846155,246
1,41,59.46153846153848,246
1,42,59.34615384615384,318
1,43,59.88461538461538,318
1,44,56.80769230769231,318
1,45,54.92307692307691,480
1,46,59.923076923076906,480
1,47,54.153846153846146,600
1,48,58.499999999999986,600
1,49,57.88461538461538,720
1,50,63.23076923076922,846
