agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384616,0
0,2,63.11538461538462,0
0,3,57.961538461538446,0
0,4,70.84615384615385,6
0,5,61.11538461538463,6
0,6,63.30769230769231,6
0,7,64.76923076923079,24
0,8,66.7307692307692,36
0,9,56.96153846153846,42
0,10,58.99999999999999,66
0,11,63.15384615384615,72
0,12,56.576923076923094,78
0,13,63.03846153846153,114
0,14,58.26923076923077,114
0,15,58.692307692307665,114
0,16,62.076923076923094,114
0,17,64.34615384615385,120
0,18,70.96153846153844,132
0,19,69.96153846153844,168
0,20,75.65384615384613,180
0,21,68.6153846153846,192
0,22,73.99999999999999,210
0,23,74.99999999999997,210
0,24,75.19230769230768,210
0,25,74.07692307692307,228
0,26,75.15384615384616,270
0,27,67.57692307692307,306
0,28,78.11538461538463,306
0,29,76.34615384615381,312
0,30,77.53846153846155,336
0,31,80.5,342
0,32,136.923076923077,360
0,33,137.34615384615387,378
0,34,133.5,396
0,35,131.42307692307696,396
0,36,127.65384615384617,414
0,37,135.96153846153845,414
0,38,129.03846153846155,522
0,39,124.00000000000006,528
0,40,131.84615384615387,540
0,41,134.03846153846155,546
0,42,126.07692307692307,558
0,43,137.76923076923086,558
0,44,121.57692307692304,558
0,45,128.88461538461536,558
0,46,121.57692307692315,564
0,47,136.30769230769232,564
0,48,127.26923076923076,564
0,49,131.0,684
0,50,119.92307692307693,684
1,1,56.88461538461537,6
1,2,58.461538461538495,6
1,3,56.038461538461526,6
1,4,55.42307692307691,24
1,5,58.96153846153846,42
1,6,53.538461538461526,42
1,7,55.38461538461539,60
1,8,57.15384615384616,60
1,9,59.8076923076923,60
1,10,56.76923076923076,72
1,11,60.42307692307693,72
1,12,59.92307692307691,72
1,13,56.57692307692307,72
1,14,60.153846153846175,72
1,15,54.42307692307691,72
1,16,63.34615384615381,72
1,17,69.57692307692304,78
1,18,67.84615384615385,84
1,19,65.46153846153845,84
1,20,67.15384615384615,126
1,21,70.23076923076924,126
1,22,75.65384615384617,126
1,23,69.30769230769232,126
1,24,66.46153846153848,126
1,25,71.84615384615384,126
1,26,71.26923076923075,132
1,27,70.73076923076921,138
1,28,78.3076923076923,144
1,29,73.00000000000001,150
1,30,64.03846153846152,156
1,31,68.42307692307692,156
1,32,70.42307692307692,162
1,33,74.69230769230771,162
1,34,67.88461538461539,162
1,35,71.49999999999997,168
1,36,74.69230769230771,180
1,37,67.15384615384615,180
1,38,78.38461538461542,180
1,39,77.26923076923079,198
1,40,68.4230769230769,198
1,41,73.53846153846153,198
1,42,75.34615384615385,198
1,43,73.11538461538463,210
1,44,75.23076923076925,234
1,45,72.11538461538461,246
1,46,74.88461538461536,252
1,47,64.96153846153844,258
1,48,66.80769230769229,276
1,49,70.30769230769229,288
1,50,74.46153846153844,288
