agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.653846153846146,0
0,2,60.88461538461539,6
0,3,60.499999999999964,18
0,4,53.73076923076923,24
0,5,60.92307692307692,60
0,6,58.15384615384614,60
0,7,59.23076923076925,66
0,8,58.99999999999999,66
0,9,57.46153846153846,72
0,10,58.34615384615384,72
0,11,56.8076923076923,78
0,12,60.19230769230768,78
0,13,55.53846153846153,78
0,14,59.923076923076934,78
0,15,58.423076923076934,126
0,16,61.23076923076922,126
0,17,56.80769230769231,156
0,18,64.15384615384613,156
0,19,61.230769230769226,168
0,20,60.730769230769226,168
0,21,56.5,168
0,22,57.84615384615383,168
0,23,59.88461538461537,180
0,24,53.69230769230769,204
0,25,60.307692307692285,210
0,26,63.3076923076923,210
0,27,58.07692307692307,210
0,28,55.499999999999986,216
0,29,57.923076923076884,234
0,30,54.53846153846152,234
0,31,59.34615384615383,276
0,32,53.96153846153845,276
0,33,58.53846153846154,276
0,34,54.46153846153846,282
0,35,55.92307692307691,282
0,36,58.69230769230769,282
0,37,55.57692307692308,324
0,38,55.26923076923076,408
0,39,60.807692307692314,408
0,40,57.53846153846154,414
0,41,115.61538461538466,420
0,42,130.69230769230765,420
0,43,116.15384615384619,510
0,44,136.50000000000003,516
0,45,139.8846153846154,558
0,46,123.5,564
0,47,121.26923076923076,564
0,48,140.00000000000006,570
0,49,137.46153846153845,594
0,50,121.34615384615381,618
1,1,58.538461538461554,0
1,2,59.038461538461526,0
1,3,61.46153846153843,6
1,4,65.65384615384616,18
1,5,60.23076923076921,24
1,6,60.807692307692314,36
1,7,57.57692307692307,60
1,8,61.07692307692307,72
1,9,58.34615384615384,90
1,10,57.80769230769231,96
1,11,59.961538461538446,96
1,12,57.84615384615384,102
1,13,64.03846153846155,102
1,14,64.76923076923077,102
1,15,62.15384615384614,108
1,16,58.92307692307693,108
1,17,62.115384615384585,126
1,18,59.769230769230774,138
1,19,60.307692307692314,168
1,20,61.69230769230771,168
1,21,61.65384615384618,174
1,22,61.96153846153846,174
1,23,69.07692307692305,240
1,24,63.461538461538446,240
1,25,70.57692307692305,240
1,26,58.576923076923094,240
1,27,59.03846153846156,240
1,28,54.92307692307691,246
1,29,59.73076923076922,246
1,30,59.03846153846152,246
1,31,66.65384615384615,252
1,32,59.73076923076923,264
1,33,61.923076923076906,264
1,34,63.57692307692305,264
1,35,59.26923076923074,288
1,36,60.73076923076922,288
1,37,60.57692307692307,288
1,38,60.6923076923077,306
1,39,62.653846153846146,318
1,40,58.42307692307692,324
1,41,60.46153846153847,330
1,42,61.03846153846153,336
1,43,61.76923076923076,336
1,44,59.61538461538463,336
1,45,64.42307692307692,402
1,46,64.23076923076923,402
1,47,62.53846153846153,414
1,48,64.96153846153845,414
1,49,57.61538461538461,414
1,50,58.423076923076906,414
