agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.73076923076923,12
0,2,56.346153846153825,24
0,3,61.615384615384635,24
0,4,58.46153846153845,24
0,5,55.92307692307692,48
0,6,58.07692307692307,54
0,7,60.653846153846146,66
0,8,65.84615384615387,84
0,9,58.84615384615386,84
0,10,58.92307692307693,90
0,11,64.23076923076924,114
0,12,70.69230769230768,138
0,13,82.6923076923077,150
0,14,78.15384615384613,162
0,15,78.5769230769231,174
0,16,139.38461538461542,174
0,17,140.0769230769231,180
0,18,158.26923076923083,186
0,19,110.30769230769229,240
0,20,99.80769230769229,252
0,21,118.92307692307686,252
0,22,101.6923076923077,264
0,23,117.88461538461532,264
0,24,93.88461538461536,270
0,25,152.30769230769235,294
0,26,146.65384615384613,312
0,27,129.34615384615392,360
0,28,137.92307692307696,360
0,29,146.30769230769226,360
0,30,137.2692307692308,372
0,31,136.42307692307693,378
0,32,122.92307692307688,378
0,33,136.7307692307693,390
0,34,152.5384615384616,396
0,35,143.0,402
0,36,144.23076923076928,420
0,37,158.5384615384616,504
0,38,148.15384615384622,504
0,39,151.65384615384622,600
0,40,131.76923076923077,606
0,41,146.1923076923077,606
0,42,150.00000000000006,606
0,43,122.07692307692305,606
0,44,134.5384615384616,720
0,45,127.53846153846153,720
0,46,176.53846153846158,720
0,47,146.1153846153846,738
0,48,116.61538461538463,738
0,49,152.73076923076923,738
0,50,131.61538461538473,738
1,1,61.538461538461526,0
1,2,55.42307692307692,0
1,3,53.34615384615384,0
1,4,51.23076923076924,0
1,5,64.15384615384615,0
1,6,56.96153846153846,6
1,7,55.53846153846155,6
1,8,59.73076923076923,6
1,9,54.65384615384619,6
1,10,61.00000000000002,12
1,11,58.07692307692309,18
1,12,56.03846153846153,18
1,13,54.692307692307686,72
1,14,56.76923076923078,72
1,15,52.230769230769226,72
1,16,53.80769230769231,78
1,17,55.461538461538446,78
1,18,55.57692307692306,120
1,19,61.307692307692314,120
1,20,60.53846153846155,156
1,21,54.92307692307694,162
1,22,58.03846153846152,174
1,23,55.46153846153849,186
1,24,57.73076923076922,204
1,25,58.73076923076922,210
1,26,59.03846153846154,210
1,27,53.499999999999986,210
1,28,56.92307692307692,210
1,29,57.653846153846146,210
1,30,59.73076923076922,210
1,31,57.230769230769255,210
1,32,53.1923076923077,210
1,33,52.153846153846146,210
1,34,58.923076923076934,222
1,35,56.73076923076923,228
1,36,52.50000000000001,228
1,37,53.88461538461535,228
1,38,53.57692307692305,228
1,39,49.92307692307692,240
1,40,51.38461538461541,240
1,41,60.346153846153854,252
1,42,53.23076923076925,258
1,43,53.346153846153854,258
1,44,62.5,258
1,45,54.384615384615394,258
1,46,58.34615384615386,270
1,47,50.96153846153847,288
1,48,53.96153846153846,288
1,49,54.19230769230768,294
1,50,56.230769230769205,294
