agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.576923076923094,0
0,2,57.92307692307693,0
0,3,59.84615384615383,0
0,4,64.34615384615383,0
0,5,63.96153846153846,0
0,6,59.384615384615394,6
0,7,58.84615384615385,36
0,8,61.19230769230767,36
0,9,66.30769230769232,36
0,10,60.65384615384617,36
0,11,58.99999999999998,48
0,12,60.923076923076934,48
0,13,59.23076923076921,60
0,14,54.84615384615384,66
0,15,85.3076923076923,72
0,16,82.38461538461539,72
0,17,79.30769230769232,78
0,18,78.84615384615384,78
0,19,84.61538461538468,84
0,20,80.57692307692311,84
0,21,89.34615384615388,96
0,22,85.03846153846155,96
0,23,79.15384615384615,102
0,24,78.38461538461537,102
0,25,83.65384615384615,102
0,26,79.42307692307693,102
0,27,87.42307692307698,102
0,28,92.00000000000001,102
0,29,83.61538461538464,108
0,30,85.73076923076923,108
0,31,79.03846153846158,108
0,32,88.50000000000001,108
0,33,81.1923076923077,180
0,34,83.73076923076923,180
0,35,83.8846153846154,180
0,36,83.9615384615385,186
0,37,89.84615384615388,270
0,38,88.46153846153848,270
0,39,83.88461538461534,282
0,40,85.80769230769232,282
0,41,85.69230769230768,384
0,42,85.69230769230774,384
0,43,84.84615384615388,390
0,44,86.84615384615391,390
0,45,85.23076923076925,564
0,46,83.92307692307695,684
0,47,112.65384615384619,684
0,48,113.84615384615381,690
0,49,107.57692307692312,696
0,50,117.69230769230775,696
