agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692309,0
0,2,62.65384615384615,12
0,3,60.76923076923078,12
0,4,68.03846153846155,12
0,5,62.84615384615384,12
0,6,61.69230769230771,24
0,7,64.53846153846153,24
0,8,61.50000000000003,60
0,9,60.53846153846154,60
0,10,65.84615384615384,60
0,11,66.00000000000001,60
0,12,59.15384615384613,66
0,13,59.423076923076934,66
0,14,61.346153846153825,78
0,15,64.11538461538458,84
0,16,86.53846153846153,90
0,17,87.57692307692311,90
0,18,83.76923076923076,132
0,19,83.19230769230768,132
0,20,86.2307692307692,162
0,21,92.38461538461537,162
0,22,82.96153846153844,168
0,23,82.11538461538461,168
0,24,85.65384615384616,174
0,25,86.76923076923075,174
0,26,84.07692307692304,186
0,27,88.42307692307692,186
0,28,86.15384615384615,186
0,29,88.30769230769232,186
0,30,84.96153846153848,186
0,31,84.96153846153847,186
0,32,78.88461538461542,186
0,33,63.19230769230768,198
0,34,59.80769230769231,198
0,35,60.57692307692306,198
0,36,65.23076923076925,336
0,37,66.30769230769228,336
0,38,58.96153846153845,354
0,39,59.84615384615385,354
0,40,57.69230769230765,360
0,41,58.57692307692307,366
0,42,55.65384615384615,486
0,43,63.07692307692309,606
0,44,96.73076923076921,618
0,45,95.8461538461538,630
0,46,88.65384615384612,762
0,47,101.30769230769226,888
0,48,86.73076923076918,888
0,49,113.88461538461536,990
0,50,91.2307692307692,1008
