agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692309,0
0,2,54.96153846153845,0
0,3,59.65384615384615,0
0,4,62.730769230769255,0
0,5,61.15384615384615,18
0,6,60.42307692307691,18
0,7,58.61538461538461,36
0,8,64.03846153846156,78
0,9,137.61538461538464,84
0,10,66.46153846153845,150
0,11,75.34615384615384,156
0,12,90.5769230769231,156
0,13,88.6923076923077,186
0,14,97.23076923076921,210
0,15,128.57692307692315,228
0,16,118.53846153846156,234
0,17,104.73076923076925,240
0,18,120.73076923076924,246
0,19,116.84615384615385,252
0,20,128.92307692307696,252
0,21,118.23076923076924,252
0,22,122.53846153846148,264
0,23,117.61538461538463,264
0,24,103.57692307692312,270
0,25,104.61538461538464,288
0,26,116.26923076923077,300
0,27,126.4230769230769,312
0,28,101.46153846153844,324
0,29,142.30769230769235,330
0,30,140.1923076923077,342
0,31,152.03846153846155,342
0,32,127.5769230769231,348
0,33,151.80769230769235,354
0,34,148.5769230769231,486
0,35,106.9615384615385,486
0,36,155.00000000000009,540
0,37,182.73076923076928,582
0,38,157.34615384615384,588
0,39,149.53846153846155,600
0,40,160.6153846153847,606
0,41,144.6153846153846,618
0,42,149.03846153846152,636
0,43,153.6153846153846,642
0,44,163.5384615384615,660
0,45,141.19230769230765,660
0,46,130.65384615384616,660
0,47,151.2307692307692,660
0,48,132.26923076923083,666
0,49,137.7692307692308,714
0,50,131.65384615384622,720
