agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.19230769230767,0
0,2,62.34615384615384,0
0,3,55.34615384615385,0
0,4,57.576923076923066,0
0,5,60.07692307692307,0
0,6,59.576923076923066,12
0,7,57.5,12
0,8,63.923076923076906,12
0,9,58.769230769230774,18
0,10,59.96153846153847,30
0,11,55.76923076923075,30
0,12,55.8846153846154,90
0,13,59.92307692307691,90
0,14,53.88461538461537,114
0,15,59.76923076923079,174
0,16,96.42307692307686,180
0,17,101.19230769230765,186
0,18,87.76923076923077,198
0,19,92.0384615384615,198
0,20,91.76923076923077,216
0,21,108.61538461538457,228
0,22,84.07692307692307,246
0,23,93.61538461538461,252
0,24,83.42307692307693,258
0,25,112.42307692307689,276
0,26,106.57692307692302,282
0,27,92.26923076923072,282
0,28,101.4230769230769,282
0,29,88.96153846153841,282
0,30,96.57692307692304,288
0,31,105.88461538461539,300
0,32,92.07692307692307,306
0,33,101.92307692307688,306
0,34,91.46153846153842,306
0,35,101.7307692307692,318
0,36,87.11538461538457,324
0,37,91.99999999999997,324
0,38,88.34615384615383,330
0,39,92.42307692307689,336
0,40,93.76923076923072,348
0,41,96.1153846153846,366
0,42,99.69230769230771,378
0,43,75.73076923076923,378
0,44,94.1153846153846,378
0,45,86.2307692307692,378
0,46,87.46153846153844,378
0,47,87.4615384615385,384
0,48,90.34615384615381,384
0,49,94.80769230769229,396
0,50,102.76923076923077,396
