agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.11538461538463,0
0,2,56.73076923076924,0
0,3,51.0,0
0,4,52.923076923076934,0
0,5,58.5,12
0,6,54.53846153846154,12
0,7,59.5,12
0,8,55.53846153846154,12
0,9,57.34615384615383,24
0,10,57.46153846153847,24
0,11,57.923076923076906,30
0,12,58.53846153846154,30
0,13,56.76923076923074,66
0,14,56.69230769230766,66
0,15,56.69230769230771,138
0,16,60.84615384615383,240
0,17,64.19230769230771,240
0,18,111.34615384615384,246
0,19,102.03846153846145,306
0,20,98.53846153846153,306
0,21,99.80769230769229,312
0,22,103.92307692307689,318
0,23,104.96153846153842,396
0,24,107.99999999999996,396
0,25,111.73076923076914,408
0,26,109.15384615384616,408
0,27,111.5384615384615,408
0,28,106.7307692307692,414
0,29,97.26923076923079,420
0,30,115.92307692307693,444
0,31,103.69230769230765,456
0,32,113.0,480
0,33,104.46153846153845,480
0,34,102.80769230769226,552
0,35,112.03846153846155,552
0,36,102.92307692307695,624
0,37,99.3846153846153,624
0,38,102.69230769230766,720
0,39,106.42307692307688,720
0,40,83.19230769230771,756
0,41,81.53846153846153,774
0,42,100.11538461538458,786
0,43,90.34615384615385,792
0,44,102.34615384615383,792
0,45,82.80769230769228,798
0,46,92.65384615384612,804
0,47,105.46153846153841,816
0,48,91.5,828
0,49,81.99999999999999,846
0,50,96.11538461538456,858
