agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923076,6
0,2,71.23076923076925,18
0,3,69.38461538461537,30
0,4,72.65384615384613,42
0,5,87.6153846153846,48
0,6,77.03846153846158,54
0,7,92.88461538461539,60
0,8,76.11538461538464,60
0,9,86.9615384615385,72
0,10,83.88461538461543,84
0,11,84.65384615384617,102
0,12,83.99999999999997,102
0,13,88.80769230769236,102
0,14,81.61538461538461,114
0,15,91.1153846153846,156
0,16,71.92307692307696,216
0,17,78.96153846153848,216
0,18,64.46153846153847,216
0,19,67.73076923076925,216
0,20,66.5,222
0,21,72.34615384615384,222
0,22,75.73076923076923,222
0,23,77.57692307692305,222
0,24,79.1923076923077,222
0,25,84.92307692307692,228
0,26,77.53846153846155,234
0,27,83.07692307692311,234
0,28,83.96153846153848,234
0,29,87.19230769230771,234
0,30,86.26923076923079,288
0,31,84.96153846153848,342
0,32,86.61538461538464,384
0,33,86.07692307692312,396
0,34,77.96153846153845,444
0,35,88.46153846153848,450
0,36,76.46153846153845,450
0,37,79.46153846153844,450
0,38,98.46153846153848,450
0,39,79.23076923076928,474
0,40,95.73076923076923,474
0,41,82.61538461538461,486
0,42,99.30769230769229,486
0,43,100.96153846153845,534
0,44,97.5,594
0,45,100.42307692307689,630
0,46,129.53846153846158,630
0,47,99.88461538461539,642
0,48,96.26923076923076,642
0,49,96.03846153846153,648
0,50,127.3076923076923,648
