agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.499999999999986,0
0,2,59.73076923076924,6
0,3,60.88461538461537,6
0,4,65.03846153846155,12
0,5,60.499999999999986,24
0,6,62.0,24
0,7,62.15384615384617,24
0,8,66.15384615384615,24
0,9,70.1923076923077,24
0,10,65.8076923076923,24
0,11,74.30769230769234,42
0,12,70.76923076923075,42
0,13,70.80769230769226,54
0,14,68.3846153846154,54
0,15,79.34615384615385,60
0,16,122.23076923076927,84
0,17,144.92307692307685,96
0,18,76.65384615384612,96
0,19,78.5769230769231,96
0,20,75.5384615384615,102
0,21,70.8846153846154,102
0,22,65.84615384615385,114
0,23,64.6538461538461,120
0,24,90.57692307692308,132
0,25,157.11538461538453,162
0,26,155.3076923076922,216
0,27,155.34615384615378,222
0,28,146.53846153846158,240
0,29,161.92307692307693,240
0,30,147.99999999999997,276
0,31,149.11538461538458,276
0,32,181.03846153846155,288
0,33,193.49999999999994,294
0,34,195.2307692307692,294
0,35,188.19230769230774,318
0,36,179.92307692307702,330
0,37,183.03846153846143,348
0,38,193.23076923076914,348
0,39,197.46153846153845,354
0,40,179.42307692307693,408
0,41,187.1538461538461,414
0,42,187.8461538461538,414
0,43,170.88461538461542,420
0,44,178.80769230769224,522
0,45,189.1923076923076,522
0,46,165.03846153846146,534
0,47,156.7307692307693,540
0,48,163.9615384615384,540
0,49,165.46153846153845,540
0,50,163.61538461538456,702
