agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846154,0
0,2,53.615384615384606,0
0,3,57.34615384615384,12
0,4,60.423076923076934,18
0,5,53.61538461538459,18
0,6,52.15384615384614,18
0,7,60.96153846153847,24
0,8,60.46153846153845,54
0,9,70.15384615384616,60
0,10,69.80769230769234,72
0,11,72.53846153846153,114
0,12,76.84615384615387,120
0,13,72.57692307692307,126
0,14,136.6923076923077,132
0,15,172.57692307692307,132
0,16,139.9230769230769,132
0,17,155.9230769230769,132
0,18,157.84615384615387,144
0,19,153.73076923076923,156
0,20,157.80769230769232,162
0,21,155.23076923076917,162
0,22,166.73076923076923,168
0,23,134.99999999999997,168
0,24,153.34615384615384,204
0,25,148.34615384615387,258
0,26,148.19230769230774,264
0,27,131.88461538461533,270
0,28,159.4230769230769,312
0,29,149.80769230769235,384
0,30,151.50000000000003,468
0,31,140.65384615384616,468
0,32,148.1153846153846,474
0,33,136.9230769230769,474
0,34,132.73076923076923,474
0,35,132.73076923076923,480
0,36,134.65384615384613,498
0,37,145.0384615384616,522
0,38,149.65384615384613,522
0,39,119.46153846153844,528
0,40,122.00000000000003,534
0,41,139.00000000000003,540
0,42,142.6538461538462,552
0,43,140.15384615384613,552
0,44,128.53846153846155,564
0,45,140.11538461538467,564
0,46,120.26923076923079,570
0,47,140.96153846153842,594
0,48,134.96153846153845,594
0,49,136.8846153846154,606
0,50,129.42307692307693,612
