agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076923,6
0,2,55.53846153846153,6
0,3,57.999999999999986,6
0,4,57.61538461538462,12
0,5,60.80769230769231,12
0,6,59.8076923076923,12
0,7,74.73076923076921,18
0,8,72.2692307692308,18
0,9,71.92307692307695,30
0,10,71.2307692307692,30
0,11,74.0384615384615,66
0,12,81.15384615384617,72
0,13,71.07692307692307,114
0,14,76.07692307692308,138
0,15,75.46153846153845,174
0,16,99.03846153846156,216
0,17,122.1538461538462,222
0,18,147.53846153846172,228
0,19,157.88461538461542,228
0,20,137.96153846153854,240
0,21,146.5,252
0,22,138.73076923076923,258
0,23,144.34615384615395,258
0,24,155.7307692307693,288
0,25,160.19230769230776,300
0,26,135.50000000000003,312
0,27,138.61538461538467,330
0,28,144.23076923076934,336
0,29,149.1153846153847,378
0,30,161.96153846153854,390
0,31,151.8846153846154,396
0,32,138.69230769230768,408
0,33,147.6538461538462,414
0,34,145.00000000000006,420
0,35,144.19230769230774,438
0,36,152.03846153846163,534
0,37,169.11538461538458,534
0,38,141.00000000000006,546
0,39,153.92307692307708,570
0,40,160.92307692307693,582
0,41,173.65384615384622,600
0,42,160.88461538461547,606
0,43,144.5769230769231,618
0,44,171.11538461538473,618
0,45,168.88461538461542,624
0,46,149.80769230769232,636
0,47,142.53846153846155,654
0,48,150.46153846153854,660
0,49,174.7307692307693,684
0,50,143.69230769230768,684
