agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153847,6
0,2,59.615384615384606,6
0,3,62.1923076923077,24
0,4,69.0769230769231,30
0,5,70.38461538461539,42
0,6,96.19230769230764,48
0,7,96.15384615384612,60
0,8,92.34615384615383,60
0,9,90.8076923076923,60
0,10,98.80769230769229,66
0,11,99.2307692307692,66
0,12,99.2307692307692,72
0,13,104.46153846153845,78
0,14,90.19230769230765,90
0,15,93.99999999999997,90
0,16,102.96153846153842,96
0,17,91.99999999999997,102
0,18,93.34615384615385,108
0,19,99.7307692307692,120
0,20,97.42307692307688,132
0,21,98.1538461538461,132
0,22,95.96153846153847,132
0,23,99.96153846153845,144
0,24,91.84615384615384,144
0,25,98.46153846153841,144
0,26,98.19230769230766,150
0,27,104.11538461538458,156
0,28,80.69230769230764,162
0,29,97.15384615384613,180
0,30,89.49999999999997,180
0,31,96.88461538461527,192
0,32,98.30769230769229,204
0,33,95.96153846153842,210
0,34,96.30769230769224,216
0,35,91.92307692307692,216
0,36,108.19230769230768,228
0,37,98.30769230769228,234
0,38,95.65384615384612,240
0,39,93.88461538461536,240
0,40,92.5769230769231,252
0,41,100.88461538461536,252
0,42,97.53846153846152,258
0,43,97.34615384615384,264
0,44,93.11538461538456,270
0,45,84.88461538461539,276
0,46,87.34615384615381,276
0,47,101.42307692307696,294
0,48,95.07692307692307,294
0,49,89.84615384615381,294
0,50,108.99999999999994,300
