agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230767,0
0,2,57.57692307692308,0
0,3,56.307692307692314,6
0,4,58.26923076923078,6
0,5,57.23076923076922,18
0,6,59.07692307692304,18
0,7,57.00000000000002,24
0,8,60.730769230769226,30
0,9,60.000000000000014,66
0,10,61.57692307692305,72
0,11,106.23076923076918,90
0,12,99.57692307692305,132
0,13,106.7692307692307,132
0,14,108.69230769230765,144
0,15,91.99999999999997,144
0,16,107.00000000000001,144
0,17,104.11538461538457,150
0,18,90.53846153846148,150
0,19,101.73076923076921,162
0,20,107.61538461538456,198
0,21,103.99999999999996,198
0,22,99.65384615384616,210
0,23,98.23076923076923,222
0,24,114.19230769230765,228
0,25,84.99999999999999,240
0,26,158.42307692307696,246
0,27,131.38461538461542,246
0,28,150.65384615384613,264
0,29,159.80769230769224,264
0,30,141.96153846153848,270
0,31,140.49999999999997,270
0,32,166.30769230769232,276
0,33,134.80769230769235,378
0,34,156.00000000000003,522
0,35,116.26923076923077,528
0,36,131.57692307692307,546
0,37,142.0,546
0,38,127.42307692307693,546
0,39,132.57692307692307,546
0,40,156.00000000000009,552
0,41,136.61538461538464,564
0,42,125.11538461538463,576
0,43,150.30769230769235,582
0,44,168.26923076923075,588
0,45,138.9615384615385,600
0,46,162.53846153846155,600
0,47,150.73076923076923,612
0,48,156.5384615384616,648
0,49,158.88461538461547,660
0,50,156.42307692307696,660
