agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.230769230769226,0
0,2,60.07692307692308,0
0,3,58.53846153846155,24
0,4,56.153846153846175,24
0,5,59.92307692307692,24
0,6,56.692307692307686,24
0,7,58.615384615384635,48
0,8,57.999999999999986,60
0,9,54.53846153846153,72
0,10,62.26923076923076,78
0,11,59.73076923076924,78
0,12,59.53846153846153,78
0,13,87.61538461538451,90
0,14,89.50000000000001,96
0,15,86.53846153846153,96
0,16,93.8076923076923,96
0,17,101.07692307692304,96
0,18,88.65384615384615,102
0,19,81.96153846153845,102
0,20,106.2307692307692,114
0,21,104.65384615384615,114
0,22,100.46153846153844,126
0,23,90.3076923076923,132
0,24,97.88461538461534,132
0,25,93.23076923076921,138
0,26,101.38461538461537,150
0,27,103.15384615384615,150
0,28,84.92307692307692,150
0,29,93.07692307692304,162
0,30,90.30769230769228,168
0,31,90.15384615384613,174
0,32,91.99999999999997,180
0,33,83.53846153846155,186
0,34,90.73076923076918,186
0,35,90.80769230769232,204
0,36,92.4615384615385,204
0,37,89.65384615384616,210
0,38,96.49999999999999,210
0,39,92.3076923076923,210
0,40,87.8461538461538,210
0,41,87.19230769230768,210
0,42,96.07692307692307,216
0,43,89.2307692307692,216
0,44,107.9230769230769,216
0,45,88.19230769230765,216
0,46,85.46153846153844,222
0,47,91.3461538461539,228
0,48,89.07692307692308,234
0,49,93.38461538461539,246
0,50,87.15384615384613,264
