agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461554,0
0,2,59.153846153846146,0
0,3,55.34615384615385,0
0,4,57.230769230769226,6
0,5,56.923076923076906,24
0,6,57.69230769230767,24
0,7,62.999999999999986,30
0,8,61.4615384615385,30
0,9,63.65384615384618,60
0,10,57.192307692307715,60
0,11,57.76923076923076,66
0,12,61.38461538461541,66
0,13,64.34615384615381,90
0,14,96.57692307692302,90
0,15,97.07692307692305,90
0,16,101.19230769230768,96
0,17,101.6538461538461,96
0,18,99.26923076923073,102
0,19,98.57692307692307,120
0,20,99.11538461538463,120
0,21,99.65384615384615,126
0,22,114.34615384615384,138
0,23,94.92307692307688,144
0,24,105.15384615384616,144
0,25,109.15384615384612,150
0,26,100.07692307692301,156
0,27,101.19230769230768,168
0,28,102.61538461538458,168
0,29,98.30769230769232,168
0,30,107.6923076923076,180
0,31,97.1153846153846,180
0,32,96.34615384615384,180
0,33,108.07692307692304,180
0,34,100.69230769230765,180
0,35,102.84615384615381,186
0,36,110.61538461538454,192
0,37,97.34615384615381,198
0,38,110.19230769230768,210
0,39,105.80769230769226,216
0,40,109.84615384615384,222
0,41,113.30769230769228,222
0,42,96.80769230769234,228
0,43,100.0769230769231,240
0,44,111.30769230769229,252
0,45,98.49999999999997,252
0,46,111.2692307692307,258
0,47,105.46153846153845,270
0,48,96.99999999999997,270
0,49,104.03846153846146,282
0,50,106.96153846153842,288
