agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.84615384615387,0
0,2,57.26923076923076,6
0,3,60.80769230769231,12
0,4,66.19230769230768,12
0,5,64.03846153846153,18
0,6,66.3846153846154,18
0,7,63.11538461538461,24
0,8,66.0,30
0,9,65.42307692307693,30
0,10,67.38461538461539,30
0,11,62.96153846153846,30
0,12,66.96153846153847,30
0,13,66.1153846153846,30
0,14,67.23076923076918,30
0,15,69.46153846153844,30
0,16,66.46153846153845,30
0,17,68.23076923076925,78
0,18,71.65384615384617,138
0,19,60.96153846153847,150
0,20,71.26923076923076,234
0,21,83.80769230769234,312
0,22,76.73076923076924,312
0,23,112.2307692307692,318
0,24,91.34615384615384,318
0,25,118.15384615384615,336
0,26,85.49999999999997,402
0,27,94.26923076923073,402
0,28,100.26923076923079,408
0,29,97.0769230769231,408
0,30,87.96153846153844,498
0,31,108.92307692307692,498
0,32,96.26923076923079,588
0,33,106.15384615384617,588
0,34,93.76923076923079,588
0,35,109.42307692307696,594
0,36,108.11538461538466,594
0,37,88.61538461538458,600
0,38,142.84615384615392,624
0,39,133.61538461538458,624
0,40,134.65384615384613,636
0,41,128.23076923076925,654
0,42,136.3846153846153,654
0,43,127.23076923076927,654
0,44,133.57692307692304,654
0,45,131.03846153846146,660
0,46,119.80769230769232,666
0,47,128.23076923076923,666
0,48,119.46153846153847,672
0,49,121.65384615384613,684
0,50,114.1538461538461,690
