agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.07692307692305,18
0,2,60.57692307692305,24
0,3,67.96153846153844,24
0,4,65.9230769230769,24
0,5,66.15384615384619,24
0,6,64.15384615384613,24
0,7,62.99999999999999,24
0,8,65.34615384615384,24
0,9,66.53846153846152,24
0,10,65.46153846153845,24
0,11,65.38461538461537,24
0,12,69.96153846153844,30
0,13,73.11538461538463,36
0,14,61.730769230769226,36
0,15,67.99999999999999,36
0,16,65.19230769230771,36
0,17,61.961538461538446,36
0,18,63.6153846153846,42
0,19,70.15384615384613,48
0,20,77.65384615384613,48
0,21,71.26923076923077,48
0,22,65.9230769230769,48
0,23,64.34615384615381,138
0,24,62.1923076923077,228
0,25,63.8076923076923,246
0,26,70.38461538461539,336
0,27,76.84615384615384,360
0,28,117.92307692307693,378
0,29,137.5769230769231,414
0,30,121.1538461538462,414
0,31,106.03846153846159,420
0,32,125.423076923077,420
0,33,128.2307692307693,432
0,34,131.3461538461539,438
0,35,125.88461538461546,450
0,36,121.96153846153854,450
0,37,119.61538461538471,450
0,38,142.6153846153847,456
0,39,135.4615384615385,468
0,40,138.42307692307702,492
0,41,104.99999999999997,492
0,42,136.15384615384625,510
0,43,139.53846153846155,534
0,44,131.73076923076925,534
0,45,141.15384615384625,684
0,46,124.26923076923082,684
0,47,116.38461538461544,684
0,48,129.03846153846152,690
0,49,136.34615384615387,732
0,50,124.00000000000006,756
