agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230768,0
0,2,57.50000000000001,6
0,3,68.26923076923075,18
0,4,68.76923076923077,18
0,5,69.0769230769231,42
0,6,67.26923076923076,42
0,7,69.92307692307695,42
0,8,66.49999999999996,42
0,9,71.19230769230766,78
0,10,67.46153846153844,114
0,11,97.30769230769232,120
0,12,100.65384615384617,120
0,13,86.5769230769231,126
0,14,87.38461538461537,132
0,15,93.19230769230768,144
0,16,88.23076923076924,150
0,17,97.7692307692308,150
0,18,99.65384615384612,156
0,19,98.57692307692307,162
0,20,92.42307692307692,174
0,21,91.11538461538463,180
0,22,93.76923076923079,180
0,23,102.57692307692301,180
0,24,101.69230769230771,186
0,25,91.5,186
0,26,98.6538461538461,192
0,27,91.1923076923077,204
0,28,88.11538461538464,204
0,29,92.80769230769225,204
0,30,91.5769230769231,216
0,31,101.23076923076921,222
0,32,100.42307692307692,228
0,33,89.53846153846155,234
0,34,96.23076923076921,246
0,35,92.38461538461532,258
0,36,111.92307692307692,264
0,37,102.15384615384616,276
0,38,98.65384615384616,276
0,39,86.38461538461542,276
0,40,95.80769230769234,282
0,41,97.15384615384616,282
0,42,100.30769230769226,288
0,43,99.03846153846152,294
0,44,99.65384615384617,294
0,45,97.80769230769228,300
0,46,99.7692307692308,300
0,47,95.49999999999997,300
0,48,90.30769230769232,312
0,49,106.15384615384616,324
0,50,91.96153846153847,324
