agentid,step,ExpectedQvalue,CumulativeReward
0,1,50.0,0
0,2,57.653846153846175,0
0,3,60.384615384615394,6
0,4,56.76923076923076,6
0,5,59.115384615384585,18
0,6,64.92307692307692,30
0,7,73.07692307692305,72
0,8,84.80769230769226,72
0,9,106.23076923076923,78
0,10,111.92307692307688,108
0,11,101.11538461538453,108
0,12,118.23076923076917,120
0,13,120.46153846153842,132
0,14,125.03846153846148,138
0,15,112.23076923076917,198
0,16,109.576923076923,198
0,17,138.07692307692307,228
0,18,118.73076923076918,228
0,19,119.46153846153841,246
0,20,119.07692307692308,264
0,21,134.26923076923077,270
0,22,142.73076923076925,276
0,23,135.99999999999994,288
0,24,130.5,300
0,25,134.50000000000009,318
0,26,122.57692307692311,330
0,27,134.57692307692307,342
0,28,146.69230769230768,384
0,29,148.92307692307693,390
0,30,162.4615384615385,396
0,31,155.92307692307696,420
0,32,154.30769230769226,420
0,33,158.46153846153848,426
0,34,169.53846153846155,438
0,35,153.15384615384622,444
0,36,167.00000000000006,486
0,37,164.53846153846155,498
0,38,170.80769230769224,498
0,39,151.73076923076928,516
0,40,162.76923076923075,516
0,41,157.57692307692312,528
0,42,206.19230769230768,546
0,43,189.923076923077,552
0,44,156.61538461538458,564
0,45,177.61538461538458,582
0,46,153.38461538461533,594
0,47,173.0,666
0,48,163.4615384615385,666
0,49,161.30769230769235,672
0,50,162.3846153846155,678
