agentid,step,ExpectedQvalue,CumulativeReward
0,1,70.23076923076924,6
0,2,55.69230769230767,6
0,3,59.846153846153825,18
0,4,58.3076923076923,18
0,5,58.50000000000001,18
0,6,57.423076923076906,18
0,7,58.53846153846155,30
0,8,61.11538461538463,30
0,9,58.26923076923074,30
0,10,62.0,30
0,11,59.192307692307686,60
0,12,59.9230769230769,72
0,13,60.88461538461536,114
0,14,96.76923076923076,132
0,15,96.84615384615383,138
0,16,107.1923076923077,192
0,17,117.80769230769226,198
0,18,136.69230769230774,210
0,19,135.88461538461547,210
0,20,139.69230769230768,216
0,21,130.19230769230768,222
0,22,147.80769230769232,222
0,23,156.80769230769235,240
0,24,133.03846153846155,264
0,25,122.11538461538467,264
0,26,123.9615384615385,330
0,27,123.53846153846153,330
0,28,140.1538461538462,360
0,29,157.5000000000001,372
0,30,156.15384615384625,372
0,31,173.65384615384616,372
0,32,136.65384615384616,372
0,33,167.2692307692308,378
0,34,158.53846153846152,402
0,35,158.38461538461542,402
0,36,159.57692307692315,402
0,37,165.30769230769243,408
0,38,132.07692307692304,420
0,39,151.07692307692307,444
0,40,157.88461538461533,510
0,41,164.80769230769232,528
0,42,138.23076923076925,558
0,43,140.3076923076923,564
0,44,147.53846153846158,636
0,45,149.3076923076923,636
0,46,134.65384615384622,636
0,47,141.7307692307693,642
0,48,154.65384615384625,654
0,49,162.26923076923075,654
0,50,145.80769230769238,666
