agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.153846153846146,6
0,2,62.115384615384585,6
0,3,60.96153846153849,6
0,4,64.61538461538463,6
0,5,64.19230769230766,12
0,6,61.69230769230771,12
0,7,63.26923076923076,12
0,8,60.96153846153848,12
0,9,64.49999999999997,42
0,10,67.57692307692308,72
0,11,71.73076923076921,126
0,12,62.42307692307691,180
0,13,60.34615384615383,180
0,14,64.03846153846158,186
0,15,66.61538461538461,210
0,16,65.23076923076924,210
0,17,62.80769230769232,216
0,18,113.15384615384608,228
0,19,113.7307692307692,282
0,20,122.03846153846145,282
0,21,112.38461538461537,282
0,22,129.69230769230768,288
0,23,129.84615384615378,288
0,24,129.1538461538461,306
0,25,124.80769230769229,306
0,26,127.99999999999999,312
0,27,120.03846153846149,360
0,28,127.11538461538456,360
0,29,124.38461538461539,372
0,30,126.80769230769228,372
0,31,123.6153846153846,378
0,32,125.84615384615378,384
0,33,128.19230769230765,384
0,34,143.23076923076923,426
0,35,131.0,432
0,36,135.30769230769226,450
0,37,126.11538461538458,450
0,38,121.30769230769229,462
0,39,134.9615384615384,462
0,40,127.42307692307686,474
0,41,134.49999999999991,474
0,42,131.65384615384613,480
0,43,124.07692307692304,486
0,44,125.84615384615378,510
0,45,122.11538461538456,516
0,46,126.61538461538457,516
0,47,135.26923076923072,558
0,48,125.49999999999996,558
0,49,126.69230769230765,576
0,50,127.03846153846152,588
