agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.03846153846156,0
0,2,57.07692307692308,0
0,3,56.192307692307686,6
0,4,56.15384615384614,6
0,5,53.53846153846155,24
0,6,57.88461538461539,30
0,7,73.76923076923077,30
0,8,69.23076923076923,36
0,9,72.03846153846153,60
0,10,69.92307692307693,66
0,11,79.15384615384613,78
0,12,80.03846153846152,78
0,13,76.96153846153845,84
0,14,78.57692307692307,84
0,15,74.5,96
0,16,76.9230769230769,96
0,17,78.96153846153845,120
0,18,80.19230769230774,120
0,19,88.03846153846155,126
0,20,89.42307692307698,126
0,21,85.11538461538461,138
0,22,91.30769230769229,144
0,23,88.34615384615387,150
0,24,90.23076923076923,150
0,25,88.6153846153846,156
0,26,90.92307692307692,156
0,27,90.23076923076924,174
0,28,90.42307692307696,186
0,29,86.61538461538466,192
0,30,93.03846153846158,198
0,31,91.76923076923077,198
0,32,86.57692307692308,198
0,33,87.0769230769231,300
0,34,91.84615384615385,300
0,35,90.03846153846155,330
0,36,88.3076923076923,330
0,37,86.53846153846159,426
0,38,88.46153846153847,432
0,39,96.42307692307695,432
0,40,98.07692307692314,432
0,41,98.3461538461539,432
0,42,92.69230769230772,432
0,43,96.80769230769236,438
0,44,99.23076923076933,438
0,45,99.07692307692312,444
0,46,100.15384615384619,444
0,47,99.9615384615385,576
0,48,100.84615384615387,582
0,49,100.76923076923076,582
0,50,103.07692307692315,678
