agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.03846153846151,6
0,2,55.11538461538462,6
0,3,58.46153846153843,12
0,4,58.6153846153846,12
0,5,57.61538461538462,18
0,6,58.0,18
0,7,61.3846153846154,18
0,8,57.88461538461538,18
0,9,61.15384615384618,30
0,10,60.230769230769226,30
0,11,53.884615384615394,66
0,12,54.84615384615383,66
0,13,63.57692307692308,72
0,14,53.65384615384617,72
0,15,53.076923076923094,114
0,16,62.57692307692305,114
0,17,62.076923076923094,168
0,18,60.423076923076884,168
0,19,61.38461538461537,180
0,20,59.5,186
0,21,55.230769230769226,252
0,22,58.769230769230745,258
0,23,54.038461538461554,258
0,24,53.730769230769226,258
0,25,56.307692307692335,312
0,26,61.88461538461537,408
0,27,113.46153846153842,414
0,28,110.07692307692307,414
0,29,108.88461538461539,426
0,30,94.69230769230764,432
0,31,105.76923076923076,432
0,32,114.76923076923069,438
0,33,122.42307692307692,444
0,34,105.57692307692301,450
0,35,106.03846153846152,468
0,36,96.23076923076925,468
0,37,117.4230769230769,474
0,38,114.19230769230766,480
0,39,111.73076923076917,492
0,40,111.84615384615383,492
0,41,102.15384615384609,498
0,42,105.76923076923072,504
0,43,105.15384615384616,504
0,44,96.88461538461536,510
0,45,116.38461538461537,510
0,46,109.8461538461538,510
0,47,101.69230769230766,510
0,48,104.53846153846152,510
0,49,104.19230769230764,534
0,50,114.19230769230766,546
