agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384606,0
0,2,60.76923076923076,6
0,3,71.1153846153846,6
0,4,73.73076923076921,6
0,5,71.88461538461542,6
0,6,66.42307692307692,6
0,7,72.0384615384615,12
0,8,72.96153846153847,12
0,9,72.38461538461539,30
0,10,71.73076923076925,72
0,11,81.88461538461534,72
0,12,75.23076923076921,108
0,13,73.80769230769232,114
0,14,80.30769230769232,114
0,15,87.1538461538461,180
0,16,91.61538461538464,180
0,17,90.15384615384617,186
0,18,91.42307692307698,186
0,19,92.69230769230774,192
0,20,87.65384615384616,198
0,21,102.46153846153851,216
0,22,92.53846153846153,240
0,23,98.34615384615388,246
0,24,108.30769230769232,246
0,25,98.8846153846154,258
0,26,99.76923076923072,258
0,27,106.34615384615383,312
0,28,94.96153846153848,312
0,29,86.92307692307693,366
0,30,88.15384615384616,366
0,31,89.96153846153847,372
0,32,92.03846153846156,372
0,33,93.57692307692308,372
0,34,105.76923076923075,372
0,35,95.1153846153846,390
0,36,89.1538461538462,390
0,37,99.61538461538463,390
0,38,90.73076923076921,390
0,39,90.34615384615381,390
0,40,81.80769230769232,390
0,41,97.23076923076923,396
0,42,88.46153846153844,396
0,43,85.76923076923075,408
0,44,84.65384615384615,408
0,45,94.92307692307689,408
0,46,94.23076923076925,408
0,47,94.42307692307692,414
0,48,92.50000000000003,414
0,49,89.19230769230766,414
0,50,90.61538461538458,414
